1.163339382940109107e-01,3.943750348446405096e-02,3.142846420394767915e+00,2.245906364302097669e-01,2.072310600614510057e-01,1.314906463051800811e+00,2.335569871174265986e-03,2.276315789473684070e-01,-2.220617531395477684e+01,1.082695827335039551e+00,4.486786933786908738e-01,3.970460911521168645e-01,1.350140727126192819e-01,-1.988172317971448888e-01,-2.780297255768202080e-01,1.608744964096163188e-01,1.406955561669446797e-01,8.917379700672752041e-02,-2.703849226638320724e-01,-2.421421473375706124e-01,-2.260974548295421882e-01,2.701313946764874463e-02,5.817477918688943213e-03,1.640853252787969480e-02,9.549062255848273645e-03,6.433645484841735325e-03,3.312625386138925120e-03,1.812994535448286121e-02,1.075917456518618500e-03,5.317239732244538955e-03,2.165803110386575053e-02,2.760307759265249322e-02,1.940310438789948078e-02,1.552096331392298356e-02,2.786723141996486422e-02,1.542476124130491566e-02,2.118331700488168823e-01,3.142449814494534255e-02,1.268998663644276340e-02,2.643025317953643372e-01,7.712900084598490287e-04,7.937296624083671481e-02,5.864578528757241616e-01,3.434207648562157544e-01,3.023926306214462789e-01,2.422618408788533850e-01,2.416679567240260784e-01,2.977381125877880397e-01,2.187496110986972275e-01,2.399744341558299465e-01,3.336916073524566761e-01,1.895663395228268933e-01,1.909900717920430813e-01,1.498073335109098292e-01,1.611665867474172398e-01,2.096947777711904298e-02,4.456474447006806769e-03,1.564675586199317306e-02,7.216487153562016997e-03,5.724166766790997167e-03,2.372985079490082250e-03,1.382390254666731461e-02,7.869612369473749994e-04,3.291750335567180351e-03,1.396727879786570196e-02,2.336565907056139743e-02,2.465387452158137455e-02,5.359784927347044890e-03
1.346869328493647822e-01,3.839006569367212768e-02,3.212130276818260910e+00,2.302359267425380107e-01,2.038096995261625966e-01,1.468983218405308433e+00,2.314847590019174662e-03,2.553539019963703138e-01,-2.241229612163164475e+01,1.174813907474037578e+00,3.998616004077166219e-01,2.319481060701095443e-01,2.183678634076438585e-02,-3.346002056829743831e-01,-2.493609367014478495e-01,1.623630092489680710e-01,1.165773334069888090e-01,-1.427401803291190041e-01,-3.774487981687465465e-01,-2.485684677989821179e-01,-9.857442572975701200e-02,1.419774518456271006e-02,2.063980407298760325e-02,1.640667326064640733e-02,1.080420518366472307e-02,7.718469895726566207e-03,5.642384196534353316e-03,2.005566634866226203e-02,1.704312176043467058e-03,5.483332633334338582e-03,2.023984710820983871e-02,1.499912716971358272e-02,2.998692761769079958e-03,1.370057622711350065e-02,3.248248304857514340e-02,1.690093412358514152e-02,1.116650070199231154e-01,3.122065051863109203e-02,1.399087051967404412e-02,2.746533173537163974e-01,7.802409611111133002e-04,7.519034577348285286e-02,7.046383861492958589e-01,3.412696305187425949e-01,2.136003976110453784e-01,3.098989605816183657e-01,2.523656175631270870e-01,2.597457642909973830e-01,1.973680291231665052e-01,3.250403082968905677e-01,3.167922311087295051e-01,2.216943992484961545e-01,2.977741137705287033e-01,1.887235625829071783e-01,1.697771434263173618e-01,9.613863137227670469e-03,2.354890956539033506e-02,1.904371144342593622e-02,7.479585001845088718e-03,7.329955408936860047e-03,4.668669721734656705e-03,2.011095060943896007e-02,1.468165603593652281e-03,3.634139935184352473e-03,2.044530173618219412e-02,1.465378768119612006e-02,2.973492648142716036e-03,5.826604506459045693e-03
1.451225045372050715e-01,4.055828399381579408e-02,3.200247936584788455e+00,2.392636706665610402e-01,2.036392983861547989e-01,1.570094397353885896e+00,2.395248622001511056e-03,2.872504537205081698e-01,-2.235875951422547203e+01,1.112613634210580127e+00,2.828085600707340719e-01,1.235370952640059555e-01,-1.800698161760323213e-01,-2.028745036382939015e-01,-5.128626920860435145e-02,2.827728912031595154e-01,-1.243779452287148840e-01,-3.362236358779073786e-01,-3.151891884089913498e-01,3.835082977600196008e-02,-2.763937823567091945e-02,8.994900927711680164e-03,5.467287200531075614e-03,2.485649517665815961e-02,2.366102268557762275e-02,5.819824458192556296e-03,4.102716498421443182e-03,1.490116914483834154e-02,1.302123336781907566e-03,5.907554742616593843e-03,2.052021301630816558e-02,1.640440718208598797e-02,1.867161473333124643e-03,1.409668777517886218e-02,3.124130934389672890e-02,1.771414645689646516e-02,1.447124686061526944e-01,2.338507007750369182e-02,1.190450975505933165e-02,3.242457132585612190e-01,9.270034620496192968e-04,5.174600343389360729e-02,7.278140567196054178e-01,4.109016443698986776e-01,3.204490309216515564e-01,3.605832587469182116e-01,3.489848796416125665e-01,2.509681331240518065e-01,2.690282470583167385e-01,3.338656427634566493e-01,2.719172779622835434e-01,3.439607362295902249e-01,1.956289085293878849e-01,2.256977586806761249e-01,1.510994380224234823e-01,7.025377530364967406e-03,3.357349635601075168e-03,2.640825734061118604e-02,2.060343931160894121e-02,4.018899137962165385e-03,4.152535569220160323e-03,1.232584277831006922e-02,1.175732844885833250e-03,4.158438556374669838e-03,2.330976517057251757e-02,1.860304157392589017e-02,1.881225969983182792e-03,7.074018024201913536e-03
1.664927404718693493e-01,4.135535055829991924e-02,3.189276901671875386e+00,2.540279341188841356e-01,2.109133734870970722e-01,1.612171601217751826e+00,2.008734534773618050e-03,3.335753176043557144e-01,-2.223684977160461429e+01,1.269227471854311506e+00,1.092282435784159011e-01,5.548964593709398985e-02,-1.633266589196078616e-02,1.141250841830654048e-02,7.125262601157017484e-02,2.096798574991814712e-01,-3.197842520563752289e-01,-4.460364463800578494e-01,-1.258622817736852750e-01,7.925378298782065345e-02,-2.025497937370364654e-01,1.258074284301278524e-02,6.748055236410514628e-03,1.775730281032939298e-02,1.133855317140700439e-02,1.656633573880979260e-02,1.558153241461853952e-02,1.403494342294272709e-02,1.511865571929644960e-03,4.453494806616434785e-03,1.648125131646747607e-02,1.558414196195181435e-02,2.335300720563697908e-03,1.198597170378349133e-02,4.008755493991126434e-02,1.365108669790550747e-02,1.728068494641757658e-01,1.899957946840369338e-02,9.366166723811329003e-03,3.412657533331180937e-01,6.410562761631928824e-04,5.965511996053209781e-02,5.850926080669738294e-01,4.563540194586747645e-01,3.652291130000674402e-01,3.486221251669414656e-01,2.897100791127690811e-01,2.524133335740429973e-01,2.681620438410466378e-01,3.028739293237988628e-01,3.081377867721186714e-01,3.306794516810613316e-01,1.745511306571689569e-01,2.091619699840736035e-01,1.376543677338951943e-01,1.033939529867855880e-02,7.125577260311623945e-03,1.354747410568796391e-02,7.082117756690135650e-03,1.263184690900000413e-02,2.656604343478656538e-02,1.365428415100025487e-02,1.046091013781776146e-03,2.741989250297576300e-03,1.654609880329722948e-02,1.464432379791361614e-02,1.068050702378843747e-03,6.304559286341476949e-03
1.817150635208711340e-01,4.300729883368802076e-02,3.191823558832129315e+00,2.737541776925456749e-01,2.263007302541102383e-01,1.616002734333990887e+00,2.113802974466772160e-03,3.544010889292196209e-01,-2.225172371091404244e+01,1.069600175095020589e+00,-6.223518616247582236e-02,1.516065395646983283e-01,1.824736102526684500e-01,1.638950418241838514e-01,-1.177850989367101343e-02,-1.642001029020391523e-01,-4.629229743335688818e-01,-1.579990800068528656e-01,3.936076852569972244e-03,-1.132993868594058817e-01,-2.054798163043335124e-01,1.319474715823710544e-02,4.576526203772217014e-03,2.007405374148537799e-02,1.012338971631940310e-02,5.612172469040663421e-03,9.310614346958286797e-03,3.130198444697081944e-02,1.250607283499862409e-02,5.407490723854306396e-03,1.680715025637904633e-02,1.545352794389120120e-02,1.849343394113161414e-03,1.632021205064531494e-02,4.836594644115796426e-02,1.533790339598251236e-02,1.462499761376519214e-01,2.693752769122118723e-02,8.081057188086809145e-03,3.842911019196907918e-01,8.049940251270358256e-04,9.805716886380665132e-02,7.456247493046206376e-01,4.050592219699776786e-01,3.708729231158979234e-01,3.405235410822144981e-01,3.497051052275650385e-01,1.833986504597117095e-01,2.952600348364792238e-01,3.255636444261935658e-01,3.323653432345511360e-01,2.353187765444662571e-01,2.502490252819780658e-01,2.379744650980061549e-01,1.195029656140194352e-01,9.779471413225255746e-03,4.093105645971280467e-03,2.965940629638445097e-02,8.433181973584214647e-03,4.279902579991749431e-03,1.543804560403415523e-02,3.463756413426800213e-02,2.472237213132027697e-02,3.491730079690220315e-03,1.442706455949334214e-02,1.724545713974087735e-02,9.464551236771593518e-04,9.182283754118567357e-03
1.755444646098003603e-01,4.129493896833599798e-02,3.224615738217442296e+00,2.765242951984753228e-01,2.357982383709814056e-01,1.576925359271388327e+00,2.064820006678581496e-03,3.550816696914700366e-01,-2.218692435055035972e+01,1.107727514526444246e+00,1.142352156858877574e-02,3.765250260581006758e-01,2.653681940538903383e-01,8.875341722858630378e-02,-1.109560531087985524e-01,-1.002278823610826403e-01,-2.918668942797743582e-01,5.369533429804914521e-02,-5.107134595562401458e-02,-2.446040271206739725e-01,-1.971702677593459296e-01,1.390970397820342694e-02,4.466334686498612053e-03,2.220859627254526472e-02,1.091025515785027170e-02,6.419076886903579346e-03,3.917806506251227811e-03,1.411312258220454030e-02,3.530206973965522525e-03,1.568392886996088087e-02,1.862215146429491153e-02,2.285805311458575378e-02,2.152316953253063762e-03,1.341595694998207709e-02,4.425691799332043264e-02,1.606573958162239857e-02,9.135858505158975240e-02,2.588000425051973502e-02,1.243911896875567712e-02,3.236763621913666955e-01,6.726003021641181398e-04,1.163228601909556126e-01,6.630476223920688250e-01,3.414094252939797181e-01,3.599704347713881258e-01,2.769625302046920257e-01,2.552128957723486802e-01,2.218328467890292588e-01,2.967384992427942736e-01,2.707416249043550494e-01,2.008255789835532157e-01,2.312432457705745903e-01,1.751337681266423030e-01,1.244936802413481175e-01,1.556176211684445476e-01,1.018154054775252670e-02,3.804994970328367480e-03,2.854099939663051408e-02,7.501259761284284448e-03,3.880226661205375249e-03,2.374241353142385151e-03,1.671634615968528928e-02,2.997941727530646465e-03,1.689755805345167020e-02,1.909320793194590679e-02,1.751240806093752947e-02,1.050727446581222954e-03,6.752105335697556991e-03
1.592105263157894413e-01,4.471712723189670557e-02,3.199343788764127616e+00,2.631838103971028686e-01,2.297891848387746960e-01,1.554823064155802737e+00,1.970025438896111543e-03,3.189655172413792816e-01,-2.194255061411675101e+01,1.109492344050254875e+00,1.805019153313216496e-01,5.130402170601749967e-01,2.179257496783977843e-01,1.808538907741060464e-01,-1.047737479464359717e-01,-2.060419305022150316e-01,4.437882919462465131e-02,8.944142692213082058e-02,-3.166495970053598286e-01,-1.628092640933991864e-01,1.500075901769397368e-02,1.041088004845389277e-02,4.559122643808777645e-03,2.543578873407259522e-02,9.784264633415104204e-03,1.003335447915265459e-02,3.743905710342976343e-03,1.186756300577211307e-02,2.193675454424864023e-03,5.606559667859303993e-03,3.738065710162997990e-02,2.832141368809816193e-02,2.770047481777859234e-03,1.599125337297932492e-02,3.060811461547353549e-02,1.543434473259506189e-02,1.236031397799691040e-01,1.685700676588747920e-02,8.321702336013439560e-03,2.473389582809151777e-01,5.536208078192989771e-04,7.997099080103388380e-02,3.885517865493561263e-01,3.548304712262037031e-01,3.078195068858520234e-01,2.334577783876873869e-01,3.378380281146406428e-01,2.206755329321541947e-01,2.681758761850173700e-01,2.289674871429981107e-01,2.212244836362189659e-01,2.327281839043425227e-01,2.644040733436925361e-01,1.580134919288941342e-01,1.669782065248017755e-01,8.992491934991858268e-03,3.656734355481462868e-03,1.883430379851682573e-02,6.025060539566749404e-03,7.638358014824131112e-03,2.253479236288238614e-03,1.060723203340601523e-02,1.774748267268640850e-03,2.861614854841890154e-03,2.895547441922324133e-02,2.289727783486417145e-02,1.775339462368518816e-03,5.460884378160234948e-03
1.569192377495463031e-01,4.434639706609915660e-02,3.210594658674812418e+00,2.552493440166927474e-01,2.237702215741006473e-01,1.574763007056237729e+00,2.149096854217803776e-03,3.024500907441016739e-01,-2.195065584697344008e+01,9.822142021623150310e-01,4.341086280981517054e-01,3.280436588878109516e-01,2.124013164622669814e-01,2.314766372886470636e-01,-4.796393158937642953e-01,2.749288864725497536e-02,1.546957993100706863e-01,-9.600305936166876608e-02,-3.007579005190391674e-01,3.757899336665222745e-02,-6.273952806244223468e-02,2.002661212022770892e-02,4.558759013627844414e-03,1.828636041948811936e-02,9.528654735067948467e-03,9.012860349969887414e-03,4.044148802206055937e-03,1.647970474758925913e-02,1.792858847853909298e-03,5.481408412404629657e-03,1.503910726814255451e-02,1.928619800945164872e-02,1.213909374409895270e-02,1.151875764327476258e-02,2.361103064976151703e-02,1.351831233204003543e-02,1.214934013689330239e-01,1.500659638534390487e-02,7.012871934651105157e-03,2.239872352893487184e-01,7.297332983594730744e-04,6.389448073939525685e-02,4.764073793522878852e-01,3.303361020577014195e-01,1.936510193787457645e-01,2.734747472509682642e-01,2.572335604607932091e-01,2.717845091156259607e-01,4.521124926890605078e-01,2.220885193951564196e-01,2.548034062046693471e-01,1.800191725130468878e-01,1.890351999814293416e-01,2.253588116108897477e-01,2.173688103832429885e-01,1.707497872392124000e-02,2.826396229837802553e-03,1.978484449620972543e-02,6.426317993746015998e-03,3.719776336900963449e-03,2.073396473226868202e-03,1.299345848097478717e-02,2.006570717991639722e-03,3.281595109665795106e-03,1.051206035114712715e-02,1.449753697978276024e-02,1.880308289633966096e-02,5.522490374277930388e-03
1.553085299455535528e-01,4.825315537047032005e-02,3.210411963161762916e+00,2.550775580886802119e-01,2.200312361987032950e-01,1.608669152608757758e+00,2.044292192316575930e-03,2.878402903811252411e-01,-2.214855903685560534e+01,1.086514064944606783e+00,4.312579733562978967e-01,1.715622083924659425e-01,3.429281005717357833e-01,-7.714971560182506960e-02,-3.571627804216468416e-01,2.292207393365119916e-02,1.223964938158460108e-01,-2.853508557516085675e-01,-2.801014658593631301e-01,-1.234780229473702862e-01,-2.153152985131067676e-01,1.653168739017080516e-02,1.892610436280102101e-02,2.430336519847393212e-02,9.376042040846060271e-03,5.491881780585862113e-03,3.624278965190081379e-03,1.845037087226945871e-02,1.896186994314958503e-03,4.136579559247302584e-03,1.911440474443778029e-02,1.794740419783402360e-02,2.142872557570553622e-03,1.531099992954647847e-02,2.762934378057023063e-02,1.350122780111909747e-02,7.339248338059368992e-02,2.039823482353374587e-02,6.887104760007977354e-03,2.523351497977327496e-01,7.548022867194620301e-04,6.728453320343727451e-02,7.413169405990076566e-01,2.795897352702083061e-01,2.597377127428447952e-01,3.275509059885396423e-01,2.734924846215603944e-01,3.266396270928216272e-01,2.842013777503606953e-01,2.015576067784955738e-01,2.580130818537073045e-01,2.821137325391405715e-01,1.914887441603670970e-01,2.098598714801095666e-01,1.528256776052919763e-01,1.637520377080295061e-02,2.425476945569699991e-02,3.050398028517661148e-02,6.469778116923536639e-03,3.522216608202033764e-03,2.869283850779382090e-03,1.778452374534256197e-02,1.453061427649870009e-03,1.983597019671076971e-03,1.389428751936945539e-02,1.839957547078412484e-02,1.120406296679398285e-03,6.360104948113142788e-03
1.746370235934664172e-01,5.098486477820490803e-02,3.178895708546583432e+00,2.632119871345706685e-01,2.147308492065446717e-01,1.697028858611112412e+00,2.252094866807186416e-03,3.107531760435571777e-01,-2.226000060336678743e+01,9.803584695554364847e-01,1.786590961017167356e-01,4.903314665752402379e-01,2.951558372891157633e-01,-1.558312562914061505e-01,-3.699581525717590136e-01,1.155179055526593945e-01,-8.502425890601650327e-02,-3.911221074432714162e-01,-1.706020239891402057e-01,-2.076747075609144955e-01,-1.941749522682625906e-01,1.598108626940865015e-02,3.218413180403975442e-03,2.633959771198848138e-02,1.786373094391979777e-02,5.198616828130087596e-03,3.740250833815183217e-03,1.193945038103520935e-02,1.061881778200284357e-03,3.663519249050425745e-03,2.052670175882150699e-02,1.647131828586367169e-02,2.603720371618403057e-03,1.388595941725183358e-02,3.275500706524490241e-02,1.912934424254367563e-02,1.181775561262284335e-01,1.900840881927928078e-02,5.002167662547125741e-03,2.429083901183135830e-01,7.276824586050115000e-04,4.371612989327631343e-02,8.831560508094291606e-01,4.082779580690234500e-01,3.606760937804298073e-01,3.963657614629109704e-01,3.571784305410433125e-01,3.252481076726400633e-01,1.960934051679170120e-01,2.946076835484667256e-01,3.411825904681540789e-01,1.858044850506123113e-01,1.924433333909876809e-01,2.008914407838881255e-01,1.396812090804664119e-01,1.139629260054683506e-02,2.389292463155052830e-03,3.695964126402280503e-02,1.970157258821152862e-02,3.158714179727024896e-03,3.293024828905128862e-03,1.515892964742073315e-02,8.265122512012345679e-04,2.384680244580644499e-03,1.851695612615141331e-02,9.801067280059697767e-03,1.632896897613302697e-03,8.641947764650713057e-03
