9.278584392014518900e-02,4.765342993821375384e-02,3.065027048970290657e+00,1.665263914753117025e-01,1.749739068958455213e-01,8.092906272217620378e-01,8.399874752490835150e-03,1.456442831215970790e-01,-2.374080327587923378e+01,4.504971221861596709e-01,-1.542406645772619045e-01,-7.896858291475494784e-02,-5.272844429292453672e-01,-1.737508004699584579e-02,1.300133516115284105e-01,3.356546354701671619e-01,5.283749946077134219e-01,4.260758494038387190e-02,-3.102273947995263237e-01,2.719953770236185897e-02,6.100268081291375377e-02,1.685880950417345536e-02,1.529922971769174210e-02,2.471503127623246240e-02,9.237360330612089804e-03,1.082346882173087187e-02,3.234277314597589111e-03,4.203360558322755125e-02,4.461212210283982058e-03,1.978297452266053989e-03,4.694788755624930768e-03,2.466561606470522514e-02,1.005915592305266920e-02,2.020973422314851012e-02,6.087848917340792088e-02,5.648088249735726957e-02,3.607676519360871192e-01,5.589251769802797143e-02,2.617608434951473884e-02,6.308196304655483422e-01,3.995332976024527569e-03,1.087175311652603532e-01,1.873108673726836759e+00,1.047827145354961020e+00,6.711660048527530176e-01,7.607607944455194726e-01,7.275903554165294995e-01,5.358053835947613752e-01,3.202910233026823317e-01,4.511558378918818502e-01,3.924667790509561160e-01,3.970873686988112827e-01,2.812792610958697037e-01,3.006099294383996479e-01,2.996237305824996366e-01,1.873745610072132667e-02,1.967366420577382549e-02,2.830100322785788353e-02,1.644520772660791955e-02,1.267386706725589889e-02,4.957073665292634559e-03,5.334179345070790695e-02,7.552207780604205424e-03,2.276572391516153843e-03,4.494559729440548296e-03,3.223824076922533061e-02,1.595083365237998443e-02,1.359229095129963275e-02
9.078947368421053099e-02,8.509916061904580775e-02,3.098265079507269704e+00,1.631390904507281914e-01,1.712303311016481477e-01,8.244483545408218816e-01,5.081410461521730301e-03,1.487749546279492074e-01,-2.141675743660478304e+01,9.540654950937390577e-01,1.195543962086739465e-01,7.252920629389963958e-01,2.065685767028155040e-01,1.367886501106699570e-01,1.126523751891781860e-01,-4.964213172496883403e-02,7.599624597547713356e-02,4.187187713900233227e-02,6.888736233597408942e-02,4.257925344383964306e-02,-1.052741476870318466e-01,6.335294817059344656e-03,1.965110758043826875e-03,3.026059616613976933e-02,1.058688633900599710e-02,1.191294744087373174e-02,4.320070028682074584e-03,5.487840292592745250e-02,1.814112917139574458e-03,6.869966487675601211e-03,1.932483312155169539e-02,4.335059123499632183e-02,2.484702555452345668e-03,2.027439154869341981e-02,2.923238523848850981e-02,5.667437515370964823e-02,2.630486595296963048e-01,2.578763696263129332e-02,2.019527775795677479e-02,3.194868102394347598e-01,4.548342823911372644e-03,5.582825743958594322e-02,1.098832598768780144e+00,6.405576486282429371e-01,4.863991724640421843e-01,1.949219256213350626e-01,3.121704807266179049e-01,2.461131405634252312e-01,4.981189521639333151e-01,2.750552528179665002e-01,2.550309859079399888e-01,3.578864691261804398e-01,2.898842293688679850e-01,2.441798994937713907e-01,1.512774651777165635e-01,5.375809501258279298e-03,1.283051358981688022e-03,2.660944868435623223e-02,6.849710756574084805e-03,1.135588331828874496e-02,2.400512896090728574e-03,4.401162219962400507e-02,1.169224686605010435e-03,4.655294246928813259e-03,1.683422191534132001e-02,2.634381898179220111e-02,1.765145446385345870e-03,1.254706741790283069e-02
1.016333938294010919e-01,4.898667173687148296e-02,2.994657004915752818e+00,1.792538781197183795e-01,1.792141415242232416e-01,8.725976909344966836e-01,8.128396758580135745e-03,1.538112522686025385e-01,-2.398887636594964334e+01,5.911130655111724863e-01,7.273073814335843934e-02,-1.819230264510858786e-01,-3.657880104942025645e-01,-8.896360746983469903e-02,7.936139424948421284e-02,4.607236415601394242e-03,1.965687691100663492e-01,-1.006736493152563319e-02,2.636206437625668864e-01,2.633283954235780128e-02,8.268200248341541631e-03,8.618861913238252612e-03,5.754832419791014106e-03,1.911236285133809804e-02,4.835080797100316588e-03,1.694966880846806093e-02,6.663995951134119196e-03,3.664249546587215745e-02,1.403335343046028996e-03,7.578256629226324051e-03,9.081932916829942720e-03,1.899043588425374657e-02,1.064293845295861442e-02,1.999231624177896793e-02,5.628457309776102591e-02,6.295073911317444759e-02,3.458751980638281598e-01,4.811258325207558306e-02,2.805877707085245587e-02,5.012579755689385852e-01,3.830051511067066820e-03,9.846529528775851969e-02,1.868940885835668198e+00,8.841102424543129112e-01,5.401255578622216058e-01,5.544496772081248803e-01,6.197731321929343951e-01,3.990264609431913301e-01,7.512885954969892310e-01,4.891179075903044904e-01,3.400601715193821151e-01,4.685920673605096232e-01,4.186166403360423449e-01,3.840062075391044716e-01,2.815499999163450506e-01,1.408256596696131832e-02,1.357201932575828607e-02,3.564848913256766366e-02,4.464038681865275214e-03,2.219261405982591792e-02,1.313921620966574354e-02,4.955769285196947455e-02,1.629630481982750770e-03,1.819333713617748982e-02,1.653741156881069138e-02,2.618655564771406319e-02,1.712645360902914637e-02,1.249304234545859510e-02
8.629764065335752965e-02,8.952043402860940247e-02,3.161061702397279127e+00,1.544068575452570702e-01,1.634218163937167789e-01,7.944698686203930382e-01,4.835024957228577051e-03,1.449183303085299079e-01,-2.095539354162712087e+01,1.198454481132240401e+00,3.840002075933288822e-02,6.285862023744410720e-01,1.093149391321532188e-01,2.181484758354902687e-01,8.936239410924694260e-02,-4.757503565913588639e-02,-6.845931460479995345e-02,4.069514498819119114e-02,-2.421282474140588632e-03,3.851127895278182167e-02,2.667147384424344361e-02,7.528139002490626293e-03,2.742613089328463979e-03,2.428977622900522701e-02,1.356886574643559676e-02,1.161365454757858594e-02,1.512138515695465001e-02,3.944466529492945267e-02,2.279199973291134735e-03,7.197276049818903190e-03,2.075504353688409354e-02,2.963818283849947721e-02,7.276767696399298428e-03,1.897009813263640654e-02,2.808511620755947333e-02,4.843323333048609597e-02,1.334072544510004343e-01,2.419143173007827843e-02,1.456212950909537701e-02,3.508714166763068909e-01,3.423510558698072883e-03,5.271685625342827780e-02,7.439535645822875631e-01,4.855563439296694539e-01,2.902512780253129754e-01,4.616703272619554488e-01,1.807550858694085827e-01,3.075849771953557132e-01,1.756724536651523838e-01,1.570304813142547329e-01,2.889563245540198722e-01,2.746723548644996460e-01,2.299917811110911148e-01,1.624495880509276569e-01,1.829060204751039864e-01,4.916917356136113471e-03,1.921219889470806306e-03,2.942067897848905586e-02,1.486563464269436557e-02,9.675973076882614030e-03,1.384521235649541042e-02,2.674005067743125130e-02,1.772924138704575327e-03,6.429786520006241027e-03,1.858807050139207190e-02,3.175748520077787546e-02,2.298136606706440918e-02,8.925614511202214357e-03
8.584392014519057201e-02,9.613480921809199053e-02,3.163126058195564472e+00,1.826135450518456271e-01,1.871128172934765077e-01,8.530480945028460216e-01,5.524523702687037831e-03,1.510889292196007094e-01,-2.221919995209874443e+01,8.046407533931878575e-01,2.171340691609993656e-01,4.607965630652304800e-01,3.834519653497415748e-01,5.124421578854001513e-01,-1.139115074393108606e-01,4.350783004742346527e-02,1.627436816775513356e-02,3.791739070043339543e-01,3.114051397729129533e-01,6.142543905769572155e-02,4.648498437301321062e-02,2.634673015201331216e-03,9.562064711257469481e-04,5.266490602590549741e-02,3.071989022645371485e-03,8.758066874682175762e-03,6.111944773138711269e-03,7.969131392463377206e-02,1.318072896179902850e-03,1.125739481906196451e-02,4.900362724255434392e-03,6.483736751598238868e-02,1.168982969491756891e-03,3.669372746179162814e-02,3.402679968439389913e-02,6.037503266398541041e-02,1.692367928864163262e-01,3.299532508705847744e-02,1.313849699930056715e-02,5.356938703920475220e-01,3.477700932454599447e-03,8.525865920192418623e-02,9.127458547355279395e-01,3.466262049407842216e-01,5.467496915563155868e-01,3.724664362648550942e-01,2.763537636352149662e-01,3.578474754467799168e-01,4.792210420806160553e-01,2.398795697164207985e-01,3.039453011684937200e-01,2.114606675366794142e-01,2.190514053935020133e-01,2.194143680509250405e-01,1.733311419517896967e-01,1.560488754918000357e-03,1.049836169999344634e-03,4.192454472801930565e-02,2.179861809292259461e-03,8.352135952426727877e-03,8.522749390680241233e-03,6.202533878195361922e-02,1.270353247597692022e-03,2.433479242242996346e-02,5.442017197971896203e-03,5.709177062309760825e-02,9.605020253243076603e-04,1.322470352416601699e-02
8.425589836660615783e-02,9.978572419526204884e-02,3.184992652934801161e+00,1.671153136483067847e-01,1.748822175716822913e-01,8.285401318551144367e-01,6.073279685523414947e-03,1.454627949183303071e-01,-2.191764562864080190e+01,6.706493071730302846e-01,5.571324594199601743e-02,7.258453657403804993e-01,2.128250237948973445e-01,3.120234913421368050e-01,4.594399655365665747e-01,2.671123597030363728e-01,-3.820966550845739107e-02,1.511690166362874566e-01,1.418952962217532865e-01,1.116734681184484435e-01,-1.209059432627110492e-01,5.648486787420532729e-03,1.186917334276195489e-03,4.588650037629023182e-02,2.865689271847616723e-03,8.948349253004313220e-03,9.368092814856569112e-03,8.105733949807890359e-02,1.468265131851268900e-03,1.536275042313056411e-03,7.462967308357398681e-03,5.292979659525500619e-02,2.804070408340586691e-03,3.212425778180848235e-02,3.019273908421470087e-02,5.535795822255921983e-02,1.536764709692733377e-01,3.591399679234646286e-02,1.484335276380633999e-02,4.771737534212051601e-01,3.588480122820327922e-03,7.914378844780378675e-02,9.384526372309555109e-01,4.384594499622084252e-01,4.967782690764538933e-01,4.713522604918580772e-01,3.456967186771383038e-01,2.366461277000381780e-01,2.682066846206935806e-01,2.377142798824999348e-01,2.252995695986814428e-01,2.636217248782411482e-01,3.099133194273629988e-01,3.539099811578440558e-01,2.136431834851317546e-01,8.268304630852273823e-03,1.237835857585197147e-03,4.130741361622346230e-02,3.275612614286272685e-03,6.975734171536095152e-03,9.279821164681227585e-03,5.874840802805411655e-02,2.355211896365069692e-03,1.140260285258474322e-03,9.257190469369801916e-03,4.761715003540033936e-02,2.886821917186944801e-03,1.486847002127943650e-02
8.230490018148819975e-02,7.023930923052473796e-02,3.096698503136619429e+00,1.675337220298661056e-01,1.743821417918637873e-01,7.735138708151950704e-01,4.228512191382689453e-03,1.353448275862068617e-01,-2.242841768800857238e+01,8.874835744253933845e-01,-2.309001985086109043e-01,3.464488480182801866e-01,4.416841566500916416e-01,3.133775374620538789e-01,4.310250688855332690e-01,-1.245349161648906522e-01,-1.829795881459599927e-01,3.061448405936312289e-01,1.509513169170359215e-01,1.185955268292750164e-01,-5.035223062228395829e-02,3.692573794026869638e-03,1.642247164214832812e-03,7.004504487398108270e-02,4.962607246505511271e-03,1.251097573772268212e-02,3.342602828302097991e-03,5.042903678651901311e-02,6.857621659357976580e-03,1.338584785045764981e-02,9.419789412058275982e-03,5.621871610876542913e-02,1.338978855995000359e-03,3.074509578431377024e-02,1.985067409497291366e-02,5.318523330141206734e-02,1.629922669930637391e-01,2.666405849401072212e-02,2.170951508332514060e-02,2.562624008317600510e-01,3.854580671007032736e-03,5.066680885953021157e-02,1.085993386785774284e+00,7.145138408686073639e-01,6.931119347731206082e-01,4.290097934566263760e-01,3.175649393488819694e-01,2.317756043997033499e-01,3.355365481230099811e-01,3.019616331898104522e-01,2.579310867391325646e-01,2.740716370997086648e-01,1.536663562118370241e-01,2.788278791288945624e-01,2.537055708199476012e-01,3.375550117767339448e-03,1.492151143367978668e-03,5.212431609295607726e-02,3.731518514312167148e-03,1.224392585972918467e-02,2.326602512233339609e-03,4.381912000362075954e-02,8.735076867928350322e-03,1.799284560352597609e-02,1.928113557627935543e-02,4.278497352345653204e-02,1.731000506325433954e-03,1.317508142650806319e-02
8.498185117967331503e-02,5.893340750271849199e-02,3.173088245726590095e+00,1.659581233679790768e-01,1.720399652215921782e-01,9.265342693203544311e-01,4.946631048086205969e-03,1.479128856624319643e-01,-2.218397588300813084e+01,7.692052396223961752e-01,-2.822652021373219244e-01,1.152117258197156990e-01,1.718983123240375166e-01,2.383872571568029231e-01,3.519147195169934905e-01,6.592901219202765284e-02,-1.016305708561419802e-01,4.787087496775620232e-02,1.329715385907863090e-01,1.283413208904690128e-01,-6.251401740014382591e-02,8.131388809811738311e-03,3.456900053889520180e-03,3.022476960643236815e-02,9.522616102513935948e-03,1.896952922520574181e-02,1.029495534557452532e-02,3.684933723721201676e-02,5.154671599064593497e-03,1.331922295724828967e-02,5.944899840766923113e-03,2.891466524571759816e-02,3.499744315223985748e-03,1.900637151380461798e-02,3.022953532958129810e-02,5.842132998093148982e-02,1.723332302358340506e-01,2.541759404476387138e-02,1.973618779519711874e-02,4.161158516440922051e-01,4.822076636250729846e-03,6.501800633989933409e-02,9.481508432403196185e-01,6.307635940882673209e-01,4.375257537797916929e-01,3.716120430628799265e-01,4.253735682863868939e-01,2.998724780597573081e-01,2.844406211580469690e-01,3.231272758298729952e-01,2.827496406651713312e-01,2.344221445718355501e-01,2.667851018567697352e-01,3.176219028780694065e-01,2.283919034829101913e-01,7.211735272263462143e-03,3.376295712018380964e-03,3.443558970244591649e-02,8.137640740562565936e-03,2.015274400955182829e-02,1.513259547386337778e-02,3.482850762126102340e-02,9.293704591823853667e-03,1.822494661805199728e-02,7.626253030569569817e-03,3.589912942697342374e-02,8.107690945672636415e-03,1.183833906022769070e-02
7.556715063520871856e-02,6.272216211374045947e-02,3.172070132120434316e+00,1.532106877420280899e-01,1.672586022374580317e-01,7.484435913670579588e-01,4.058379167094869171e-03,1.253176043557168717e-01,-2.199435364347447575e+01,1.189073422517395562e+00,6.089243332432729694e-02,4.272276063493259390e-01,2.670578919628502357e-01,3.937136904412815719e-01,2.352451362412844027e-01,-1.196013859660636711e-02,2.735930017705683406e-02,2.616871366382956809e-01,6.277917830331844473e-02,5.486938203561298258e-03,-3.177791637333978597e-02,9.960026869298099078e-03,2.848607910432370514e-03,6.253223412989040997e-02,1.095658356527716426e-02,1.435353651284593766e-02,4.713508418332524805e-03,5.449972786218972715e-02,3.188943238569730883e-03,1.601507086191470558e-02,7.927301795758477654e-03,3.910050597166390973e-02,2.723278533181688887e-03,2.560728212973235537e-02,2.510943362570659115e-02,5.679845812514252440e-02,1.453797141548573424e-01,2.194550922545552424e-02,1.285807428048182065e-02,3.318249777613083151e-01,1.917601690299898303e-03,5.835410212243041794e-02,9.453913017873105673e-01,4.635814486063555839e-01,3.786399316061399012e-01,2.135145701769730064e-01,2.524296130924774118e-01,2.705860816221377640e-01,1.941277524426437973e-01,2.884887439485281924e-01,2.354945511230350508e-01,2.206317057934654713e-01,2.367001187116974659e-01,2.406027984801670239e-01,2.365127916802544916e-01,1.059935310902069411e-02,2.349611691511398204e-03,3.837499614685687538e-02,1.199418580402539757e-02,1.176891662878650803e-02,4.339162254775607436e-03,3.761493531575081650e-02,4.090426404464196815e-03,1.611891146842015302e-02,8.937452527999252203e-03,3.013514824777680998e-02,2.677393646537790019e-03,1.045994315037071867e-02
9.063067150635209512e-02,6.986989536285159730e-02,3.155414887935547696e+00,1.672629638544602948e-01,1.704151683529614991e-01,8.919259248036937038e-01,4.170562338170149923e-03,1.617059891107078262e-01,-2.192508435067281169e+01,1.224285081070191294e+00,-4.469778892317657903e-05,3.462690746944798170e-01,2.730025723034235630e-01,2.737784967723180807e-01,3.467951467415608113e-01,1.312671104047857251e-01,7.806348401108910429e-02,1.766177737349934884e-01,-6.648645069002573349e-02,-3.980597614527344591e-02,-7.622927075723845425e-02,8.185468279780960116e-03,3.258982167152180229e-03,4.786881717347546417e-02,1.109260656610527515e-02,1.212489810677847002e-02,3.382495534652669913e-03,6.154150683756498541e-02,2.935190459710441870e-03,1.245344098315346627e-02,1.147401174750518546e-02,3.944396838912996028e-02,5.402876357590161507e-03,2.570466777021381335e-02,2.816499976451515910e-02,6.782550802638376286e-02,1.624227309480343606e-01,2.326171934528085614e-02,1.346672886235659311e-02,3.347651873709716619e-01,3.287260477305377696e-03,6.703747762050722703e-02,7.654386094964455989e-01,5.850602129777918714e-01,2.944177266163479079e-01,3.340934523047606741e-01,2.745229974369441939e-01,2.174546260157210753e-01,2.500043270001839346e-01,2.517209085115388878e-01,2.726382659770918426e-01,2.643149143068894147e-01,2.580670490050221422e-01,2.865876218873584791e-01,2.250238323057085210e-01,1.122633243526570228e-02,3.635412161165705539e-03,3.154779187838903376e-02,9.709223226774494481e-03,8.993878939322030169e-03,2.706152012194359968e-03,5.375315010815506778e-02,4.187574965144221818e-03,2.213473233849094779e-02,1.547474456120219270e-02,3.901941500542464858e-02,1.047391227360549952e-02,1.462100357008923497e-02
