4.909255898366605975e-02,1.242325378329162400e-01,3.168431219215681161e+00,1.247251460216741437e-01,1.663586049929258459e-01,2.490348195430328315e-01,5.235644622802847724e-03,5.562613430127042596e-02,-2.122785760663012056e+01,2.153274380464354376e+00,3.218357948693164050e-01,3.504297429336959424e-01,-1.736348612503252620e-01,1.572355456848617550e-01,-3.182516556809895092e-01,5.046275646937482817e-02,1.522562982378078932e-02,-1.679383631542017419e-01,-1.381866732975622382e-02,-1.280673767165783627e-01,1.445382553120910275e-02,2.653403159775242701e-02,1.604927626485205209e-03,3.943942672351037626e-02,6.944891956871488206e-03,2.111486237083134640e-02,2.711856895634587317e-02,4.974662150325160487e-02,5.822623990741473748e-04,4.367797674864724519e-03,1.660861679209910471e-02,2.729527663476316590e-02,2.220698343733434194e-02,2.404603360915416599e-02,2.405557501891157288e-02,5.736043420856211383e-02,7.913164807815974144e-02,3.675750787352227711e-02,2.532917974007270825e-02,1.384868869452612061e-01,2.675004820882837323e-03,2.826369228521301291e-02,7.311101212922043180e-01,4.388449497937311206e-01,2.009550630567922269e-01,2.169947220100495178e-01,4.153329581097194856e-01,3.642300868644027245e-01,2.302246637681902297e-01,1.895339409811158948e-01,2.243578183372934576e-01,1.815996995507767053e-01,1.852708583132551823e-01,1.835658199402319946e-01,3.873742734572049318e-01,2.012801892581178240e-02,1.745708867771791819e-03,2.750194803913820138e-02,4.319287452489485764e-03,1.200642908954550545e-02,3.127555744785150832e-02,2.317912709096335219e-02,7.421846785579377112e-04,8.805516101068439419e-03,2.199387560123452698e-02,2.220106387367453901e-02,3.395688423045678528e-02,6.492061420625513078e-03
4.911524500907440971e-02,1.262259013935062291e-01,3.228524189313149773e+00,1.221385631021975754e-01,1.669964667549129478e-01,2.867251305763342528e-01,4.420325158014405502e-03,6.941923774954626702e-02,-2.077494547409918368e+01,1.990708122771111643e+00,-1.282254785010341347e-01,4.418984759431890952e-01,-1.493881233588146562e-01,3.244328616617042638e-02,-2.492384314457096184e-01,3.550806962343599354e-02,5.916067335574892727e-02,6.446863969479257883e-02,-1.150469802790130558e-01,-1.146076544146605175e-01,7.792529155333891011e-02,1.408447441607789744e-02,2.860091846747439461e-03,3.205934456475562078e-02,6.867320812077172543e-03,2.143539238161370000e-02,1.744847450206515188e-02,5.057152010549402499e-02,2.062190697281386046e-03,4.307380831096838461e-03,1.593473431274924565e-02,2.531527238211421157e-02,3.482933673271249725e-02,2.152389509314506233e-02,1.123714204118426291e-02,3.170315676048126446e-02,9.667589480644937783e-02,1.407797256376782692e-02,1.550304739810346756e-02,1.608899232957811398e-01,1.462012159676330915e-03,2.384775018078538061e-02,4.879872223786362317e-01,3.821585366910003612e-01,3.483969905185659854e-01,2.288686113105201925e-01,3.931329649708971696e-01,3.285643230895848865e-01,2.360928001417491595e-01,2.552143282860865336e-01,2.911537405290011704e-01,2.079853736820354293e-01,2.806569851150308437e-01,1.861749701362142573e-01,3.105003290429346197e-01,1.034843507106334576e-02,2.723457370954182610e-03,2.044857323562269263e-02,6.582587697642169715e-03,1.573568379630582020e-02,1.106066538933607978e-02,3.476238830730454116e-02,4.512493771876479633e-03,5.120084646542508340e-03,1.492148222150076892e-02,1.602421404458947291e-02,3.388310574189883767e-02,7.019467113163964898e-03
4.407894736842105088e-02,1.329210502613977773e-01,3.263599444824729634e+00,1.007446974669878453e-01,1.468062185015701071e-01,1.993203668668775408e-01,4.107860241226638995e-03,6.887477313974590953e-02,-2.084062398324552134e+01,1.781513640923663377e+00,-3.748604563080466523e-01,7.796391554428923065e-01,1.891326988791064978e-01,2.524202440663959046e-01,-2.183271691095781952e-01,-2.347856155632524755e-01,-1.844765317881320865e-01,1.405857907813838903e-01,1.889555672913185713e-01,1.649974560725201711e-01,-5.339004688185352079e-03,4.814437308758864366e-03,1.277949180695837905e-02,3.707623666869173246e-02,1.292213897417833837e-02,8.394653740898922259e-03,4.312685382618479564e-03,7.370228546386721480e-02,1.968019226365757407e-03,1.039367972269881514e-02,2.002667993126507756e-02,2.297568199519884474e-02,3.960210455850876610e-03,2.279459905412500528e-02,8.465596711400803429e-03,4.749538287688451904e-02,4.115110895918765166e-02,1.666711622240870522e-02,2.092625296698946355e-02,1.128902441370987775e-01,1.819452294841712508e-03,1.515426497277676948e-02,3.827476343567566275e-01,2.532675871289876701e-01,3.760668271348533431e-01,2.689670881483305354e-01,2.657848359018864515e-01,3.596515357186024220e-01,2.017108147736544344e-01,2.364747121386018280e-01,1.480709316405042497e-01,1.352591114295448593e-01,1.799776556581870468e-01,1.905963098497995278e-01,2.088948641336307865e-01,3.258070501214537385e-03,1.376270682550627920e-02,1.819903900823122145e-02,8.929958270151902577e-03,5.265389504662335018e-03,4.340078679027606530e-03,3.234582331164218699e-02,1.617123593466199185e-03,7.652350102838692894e-03,1.420930191623770780e-02,1.473692029395046697e-02,3.130813956185058301e-03,5.996204990074672191e-03
2.400181488203266891e-02,1.449848633119041330e-01,3.215780524511757221e+00,1.009988572321543765e-01,1.708028974374544429e-01,7.663814238709253102e-02,7.464980783924744963e-03,2.726860254083484161e-02,-2.188729248431993923e+01,3.040189620127443426e+00,-1.209082204135684124e-01,1.483536539477525174e-01,-1.466970536039791939e-01,-1.797207487631481693e-01,-7.114690068120508304e-01,-4.692238590233797219e-02,1.623056721580497241e-02,1.202838748631886306e-01,1.371076381170098224e-01,-6.126937118974050411e-02,1.443720929757258409e-01,2.094848341655419083e-02,5.129224596769182618e-03,2.268938300229513677e-02,2.011304837912681470e-02,2.120116527945705917e-02,7.426095515693603884e-03,2.842449149976980505e-02,6.889106283023544147e-04,2.617345329855425007e-02,2.673888101414801516e-02,2.401666622612763993e-02,7.089534321195913383e-03,2.374885310488119086e-02,5.506492358840072224e-03,9.767961436910829742e-02,1.302494320644032311e-01,1.604237349079064290e-02,2.528553467635273264e-02,3.705875100639605124e-02,4.211105974148218398e-03,1.008638140292987193e-02,8.680378258720082840e-01,3.166961091084882218e-01,5.652613314192144189e-01,2.306842628820816310e-01,2.894546823834968086e-01,2.463862457406968687e-01,1.899594413739081888e-01,1.911191514063945995e-01,1.609869029757168557e-01,2.609220500327515957e-01,1.501718357958297667e-01,2.680578120018359267e-01,2.234777212091069165e-01,4.369804319556708921e-02,8.781337864452875772e-03,2.642576091736627969e-02,1.869427982818264861e-02,2.523278550228128317e-02,5.631524032654645212e-03,3.759451392166368588e-02,8.171552922786360458e-04,2.797401590139090774e-02,2.466039321220229660e-02,1.795214079609138910e-02,7.300618286443973613e-03,8.806649533827403883e-03
2.275408348457349725e-02,2.206679297555011465e-02,3.229610719087560256e+00,8.764715159149474855e-02,1.520278023046060523e-01,6.294595290622917449e-02,7.954789635407634799e-03,2.763157894736842368e-02,-2.426401367714639790e+01,3.332129670859919734e+00,-3.854916764504246474e-01,3.182537629036087945e-01,-1.624145132161496641e-01,-9.685778151726751051e-02,-8.185119085004159967e-01,1.002018600255866615e-01,4.404954058308661879e-02,1.327353800865037695e-02,-1.253211567820024241e-01,-5.535535361785968167e-01,-1.690878367992767195e-01,1.161837204184489325e-01,3.765758134879918558e-03,6.710848158323969026e-02,1.090375340484196071e-02,1.555671515310372809e-02,3.598758504132018761e-03,1.008856357074949979e-02,4.269740930745888298e-04,4.439815377735741725e-03,7.863298061111037573e-03,1.899295808832845989e-02,1.323416602210832939e-02,4.019217943467678217e-02,4.480762816478701602e-03,8.522757640976727153e-03,3.442598854230071587e-02,1.632121176553721215e-02,2.351463100317401078e-02,2.169614306518515348e-02,5.489355638796378223e-03,6.464362937046240487e-03,4.553022704435366053e-01,2.850895054593797218e-01,2.605040380670621269e-01,2.296204237411016147e-01,1.249716147638892383e-01,1.679457580918135018e-01,1.961662145007684599e-01,1.675702962677715901e-01,1.126768327866869701e-01,1.522018870783889422e-01,1.587030877024638853e-01,1.328772638761301639e-01,1.278928647808366126e-01,5.432888245990576126e-02,2.550987633520871833e-03,6.562759055749528558e-02,6.013676961394336454e-03,8.447120691798759573e-03,2.205253643707475678e-03,4.803935832646114013e-03,4.053981305401727574e-04,3.902007737805829324e-03,4.295204327552927873e-03,7.729031691506267968e-03,8.533053162572903569e-03,9.569997621192987899e-03
2.046279491833030706e-02,5.897142762954830572e-03,3.161682631858064418e+00,6.910697663740691943e-02,1.341728721990262385e-01,4.816377599946442684e-02,7.656215313323601508e-03,2.513611615245008729e-02,-2.636976721316508332e+01,3.482245776148622074e+00,-2.036608969969352090e-01,2.847928744749302354e-01,-1.459099353329167473e-02,-6.264745049014039391e-02,-7.046538048481010286e-01,1.259910439809574512e-01,1.808123586498699975e-01,1.189010606847580587e-01,-5.087332825150778920e-02,-2.675226720171521300e-01,9.254730959759227549e-02,5.279030855691524415e-02,3.952124114233577026e-03,5.905582703735865607e-02,5.056263347131542338e-03,3.466533152561451780e-02,3.707308593880106421e-03,1.720605173784334890e-02,3.504021425191978156e-04,6.760722684178363528e-03,1.429326566211620332e-02,3.154112140994608238e-02,1.138519156547163416e-02,2.642953361855660682e-02,5.379793740572629164e-03,4.728606967606181592e-03,6.225332541358504640e-02,1.508505134107160015e-02,2.560120069549368799e-02,3.865949198127767439e-02,3.570936442879887093e-03,6.208514875897394591e-03,1.044071479951824477e+00,2.517396746950298914e-01,2.043485552555820151e-01,1.730035050134769714e-01,1.553422735777576225e-01,1.819481603184023022e-01,1.930211566048938288e-01,1.221127647058693200e-01,1.382456075829012199e-01,1.037811148137500056e-01,1.563128173251856767e-01,2.014217610981628714e-01,1.339477525428801608e-01,4.310402184743553078e-02,3.165278342231001886e-03,5.021688414799915096e-02,3.412664570720496185e-03,3.022396827347948248e-02,1.982148246417840109e-03,1.264458979200225493e-02,2.497583952632801037e-04,6.279936316843423745e-03,7.537179704259419633e-03,1.229754002796442335e-02,7.555196460618375173e-03,1.187148290635442124e-02
3.398366606170598325e-02,1.058536512181462719e-03,3.126899215126369036e+00,1.036343981383197332e-01,1.675391541788203154e-01,1.696543920359562529e-01,6.040546972404235194e-03,4.514519056261343671e-02,-2.831591175300202323e+01,3.254525720510386577e+00,-6.089627826464982796e-02,3.602183695318603163e-01,-2.111984724763891208e-01,-1.825034846709624736e-01,-4.228108218029550391e-01,1.083185551326095036e-01,3.273968606884745669e-01,-3.148638256391252891e-03,-9.326932707797128130e-02,-2.143559136813297239e-01,-1.101631046120759017e-01,3.912350709968191731e-02,1.654239921719923359e-02,3.616076222263996109e-02,1.284188373665028603e-02,3.280661300468051822e-02,7.904661878777856365e-03,1.735254699284608307e-02,4.955655609818421454e-04,7.531644521036685684e-03,3.193760404079003246e-02,2.222330966221526538e-02,7.772037272383594715e-03,1.930747836415760629e-02,2.879030920656813070e-02,1.232035849904787638e-03,8.832743093403504220e-02,4.397580069395922581e-02,3.689266109438816416e-02,2.535877742454459294e-01,2.983237549736976555e-03,4.680484968010503039e-02,7.753769844934075284e-01,5.386946557940589519e-01,2.340106048086349200e-01,1.093939191537478123e-01,1.265358848844416184e-01,1.994651979089729077e-01,2.368249465182873104e-01,1.873597477253683141e-01,1.503953994139390626e-01,1.779459595619005408e-01,1.485627532244241933e-01,1.332801847264822870e-01,1.876684347612874448e-01,2.198994594646761641e-02,9.786022488492099325e-03,2.515618694927179710e-02,1.492442511868641297e-02,2.874678993731012017e-02,8.421999737501226213e-03,9.078115078419709411e-03,4.702369486452641920e-04,6.605586635993673621e-03,1.649546384642843616e-02,1.725032561954419411e-02,7.265442070955999317e-03,5.662110893577719344e-03
1.098003629764065375e-02,2.343958556533140471e-03,3.145681756063232193e+00,5.518633763853857122e-02,1.287882674965276641e-01,9.535202585020647811e-03,3.017679343239207564e-03,1.751361161524500956e-02,-2.882268913216188366e+01,4.277575282649271671e+00,-1.004390970322681653e-01,5.286643524890461965e-01,-7.814300301835465368e-02,-1.962842361872271790e-01,-1.597357873588664268e-01,1.883759907008230317e-01,3.538844268136114857e-01,1.600342277525790974e-02,-1.368730512631836094e-01,-1.184166138443351265e-02,-1.961184915536088591e-01,7.124170326903320194e-02,4.868262813875855535e-03,1.661279403170243252e-02,1.928251956788913993e-02,1.630020641228276806e-02,2.790990333950728319e-03,9.975166927393705821e-03,8.404389133182007371e-05,6.506182578590665941e-03,1.624930275311008143e-02,1.256363912669886118e-01,8.149866260696683393e-03,3.660129700685826881e-02,1.529246782790627838e-03,1.730274606200170318e-03,1.054514827779758079e-01,2.631532450803130557e-02,4.410379726717351262e-02,1.114277730049406841e-02,9.812617487626798789e-04,1.466015827713567374e-03,1.117666822293915008e+00,4.018533544727904694e-01,1.730672831433062164e-01,1.701308163560535935e-01,1.412446518777301374e-01,1.579192474697178328e-01,1.420860601817452440e-01,1.420653150531496489e-01,1.396209464444232995e-01,1.583909505459104305e-01,1.932427467034655288e-01,1.015229256467544972e-01,1.430770698947779751e-01,2.078770470119891897e-02,2.551055688710381682e-03,9.821852576812247979e-03,1.466355301046977019e-02,1.041825804945641608e-02,1.302076477360620101e-03,3.440424154700428769e-03,6.644338507430066674e-05,4.720203944845775476e-03,8.000653823013953794e-03,1.827635866233498496e-02,6.940968535075644000e-03,3.573261878668670261e-03
1.147912885662431999e-02,1.501860620248789873e-03,3.111167112135076351e+00,7.147488944587974957e-02,1.568254079650031330e-01,1.411485137559476480e-02,5.918740259198402784e-03,1.556261343012704454e-02,-2.950918595883847928e+01,4.222842214078881717e+00,-5.304196067870924070e-02,4.617280712002546084e-01,3.504336306146477176e-01,1.120398705086675661e-01,-3.188550647587248127e-02,-4.248085116511339521e-02,-1.143072279120856960e-01,-2.381832521425102274e-03,1.946213232012287686e-01,3.154192017603894005e-01,-6.234218080111571247e-02,1.089465907588513770e-02,2.505387551137554410e-03,7.315263742173694350e-02,3.655370995134386153e-03,8.834093356713135919e-03,7.632260544568045257e-02,7.595154061726527850e-02,5.487254686715221800e-04,2.626953262107528837e-03,5.992763711230177093e-03,2.906671854213693784e-02,4.573574535714715924e-04,3.812060424697018279e-02,1.988621324937488687e-03,9.615315878512872404e-04,1.349028310014868393e-01,3.065465572322189844e-02,4.547520220537944885e-02,1.407557164013913641e-02,4.426591687331364253e-03,4.316549169252830755e-03,1.202755751132403406e+00,5.624913669509113978e-01,3.087815760425246525e-01,2.068638034257194169e-01,2.151320229596489220e-01,1.630924567978003226e-01,7.427756855913091039e-02,1.617094010144071170e-01,1.234844510031461173e-01,6.926026556980237336e-02,1.322968723253819812e-01,1.942478951944985877e-01,1.267681528312305794e-01,8.477620650018363735e-03,2.363382310759287470e-03,6.484874933183359946e-02,7.980682584305875613e-03,7.103546188022780150e-03,2.680054559398798580e-02,3.834809507676297663e-02,1.364484706608899223e-03,2.354795001495983264e-03,3.696446857320462819e-03,2.104668976929800067e-02,2.754282261911707532e-04,7.231477252258847535e-03
1.218239564428312202e-02,3.961368291690952584e-04,3.059257403254285634e+00,6.457541149516299317e-02,1.481237815884424991e-01,1.172379253756909885e-02,4.498474925280543726e-03,1.656079854809437008e-02,-3.142308297125913441e+01,4.493885499224041347e+00,7.265490637389765416e-02,4.410381847557893198e-01,1.254112691605610286e-01,-2.677357259265054079e-01,-2.690546357801790744e-01,-1.999564840558290188e-02,-3.035795165918854163e-02,1.197628656944584868e-01,2.744846073746863846e-01,2.819658519371672223e-01,-1.264707232637335976e-01,1.318202981347259620e-02,2.814182480852584888e-03,1.993696406801765200e-02,2.716463810054771215e-03,8.029510983073018943e-03,6.634321577244391144e-02,6.349222798028753001e-02,2.578312595819168664e-04,5.387918859259663643e-03,1.916031621839677651e-02,5.664186488575674583e-02,1.684782746176141611e-03,2.866129382382800322e-02,1.782116894600075697e-03,2.632159876561470453e-04,1.257990719200799690e-01,2.834902086520297779e-02,4.142246800839348431e-02,1.248208564193433595e-02,3.805442190351776034e-03,2.483057766336138963e-03,1.157029429212885541e+00,6.000089433772259895e-01,2.831247149132359864e-01,1.546575374005638714e-01,2.170026789525234256e-01,2.620474454138138620e-01,1.234491458789444135e-01,1.176719035624181481e-01,9.964636028808158963e-02,9.919626763719500973e-02,1.314632488898430929e-01,1.612903955128149047e-01,1.237910122804761481e-01,1.063606027582779910e-02,1.894725786113567569e-03,1.629316653570458615e-02,1.878133096823466274e-03,8.845198837027836228e-03,2.505664436862757236e-02,3.469112352076388073e-02,2.872024944417972576e-04,4.558172318834127594e-03,7.515673135298081391e-03,2.454838073351653382e-02,1.653388054913346866e-03,3.967049362540019976e-03
