7.334392014519056091e-02,7.751630746309662312e-02,3.190019480330851032e+00,1.931383275886213169e-01,2.162882785094957794e-01,4.834813903462243934e-01,5.574131181894033220e-03,5.703266787658801962e-02,-2.238842755534976092e+01,2.365545962816328895e+00,3.447355033717666162e-01,-2.650295952188910231e-01,1.477593715017661014e-01,-2.019015644513676155e-01,-1.801614402160512107e-01,5.180502432747646768e-01,4.713075693700624624e-01,3.917608917592702578e-01,-4.135572703875743383e-01,-3.721456078110699228e-02,8.891321871864998894e-02,4.251224007036107783e-02,1.109219094663160647e-02,2.082631861907352847e-02,3.481478586995825734e-03,2.094240404741406353e-02,3.812372349450761366e-03,3.681745079060707443e-02,3.667527321127979855e-04,5.576527114880510880e-03,8.768885691127858636e-03,2.646870343771038844e-02,2.118294621091386040e-02,2.153172527265107689e-02,2.615976141548619419e-02,3.176365851125984019e-02,8.578671649380302522e-02,3.564303081371877902e-02,2.569521063053076954e-02,1.991052438273589187e-01,3.295041230692384755e-03,3.386138373313229283e-02,7.341262899825938826e-01,4.307011536956418807e-01,6.266543521873643163e-01,4.074305198428001540e-01,3.325834174346389283e-01,2.989041614847978146e-01,3.044597663316662151e-01,3.703084691840319298e-01,2.628812965943588820e-01,3.111894310733092639e-01,2.572173927982562280e-01,2.600116310511857431e-01,2.392329985174509732e-01,3.130318144158691224e-02,1.678873822342694111e-02,1.369022489126042220e-02,3.648749400618698981e-03,2.343513731680599982e-02,3.463245139597727687e-03,1.960188122297277721e-02,4.157067863822354868e-04,5.011836293545504292e-03,1.656747324649856384e-02,3.586498886412411990e-02,2.685609511841396957e-02,8.856736622519862517e-03
6.812613430127041625e-02,8.179011336825549316e-02,3.193225931971039877e+00,1.781047722549073398e-01,2.104166178398077791e-01,4.463157962417093616e-01,6.294741232693493345e-03,5.921052631578947040e-02,-2.229384576892890735e+01,2.646371932361855084e+00,2.241080764153505211e-01,-5.549197237632245150e-01,1.409515496979867888e-01,-1.912615571186000174e-01,-4.636910004963530341e-01,1.186920999591912079e-01,1.799575256996442385e-01,7.239883723202594767e-01,9.138470199486495305e-02,3.754903706794358170e-02,-1.133479126561075939e-01,7.413767633502504721e-03,1.748531318093126275e-03,1.615441195650168041e-02,4.092201195994469957e-03,1.965012136273591031e-02,3.055464568873912309e-03,2.554733009202592164e-02,8.560002323101005084e-04,2.652096583504683427e-02,3.207622543418218314e-02,3.257010063320404242e-02,1.562285679979251787e-02,1.969539100120542424e-02,2.476095235804416650e-02,3.647108102933132451e-02,9.790960072126490832e-02,4.148633112017259539e-02,2.268112764904791148e-02,2.681055473220915197e-01,3.672294613959244548e-03,5.711537490183969668e-02,7.296023383152292485e-01,5.433384691874022510e-01,5.532771065015644751e-01,2.951175583375760247e-01,5.807067516980225497e-01,2.355577827958101333e-01,2.355064249184899428e-01,2.217752025933109050e-01,3.093642618864584359e-01,3.194805918552420243e-01,1.884730311819684534e-01,1.723657443263388045e-01,2.543082639958218483e-01,7.311194449569407769e-03,9.558201736325573541e-04,1.044543426711478512e-02,3.816943520729905101e-03,9.902990086347625634e-03,2.678530951459560158e-03,1.391397292800322823e-02,9.631223239249319746e-04,3.744800428425597988e-02,2.862918009660987695e-02,3.385867020771044650e-02,1.867480329615386556e-02,8.773824981604326848e-03
6.780852994555354452e-02,6.654890688335131366e-02,3.140804108293498764e+00,1.715288144952407945e-01,1.988453293404575106e-01,5.209446470190408629e-01,5.983490360733091130e-03,9.373865698729581808e-02,-2.218434524277305542e+01,2.091310932656894384e+00,2.421671207224966316e-01,-6.763723720283190688e-02,-9.948112885856491561e-02,1.473747523796088976e-01,-3.099040699614338257e-01,-7.748981874226489042e-02,-1.216573204955438553e-01,3.694294424603841720e-01,1.577704888872686895e-01,2.014651541243305810e-01,-1.484564313352889076e-01,6.246808299768105699e-03,2.465776404892971833e-03,2.573195577926828265e-02,7.759627189849041713e-03,2.913753030531738772e-02,5.218526567465318032e-03,5.972202045867934517e-02,5.213109661644290196e-03,2.229627453913755192e-02,1.214262237819935079e-02,2.690384184740613957e-02,8.385812409925520045e-03,2.325135632881161415e-02,3.312174471040869872e-02,3.865938433119326528e-02,1.346489889944947893e-01,4.640328049010644662e-02,2.301899782438776576e-02,3.348710652047635628e-01,2.854059855859585396e-03,9.162193372691510018e-02,9.054085083809007006e-01,4.785086583923889303e-01,6.032564247764862220e-01,4.820468156916224434e-01,3.963805590376735521e-01,2.916723319567948725e-01,3.578782779478187903e-01,3.000125257418159164e-01,2.956579191553748709e-01,3.075394427684240983e-01,1.679740888663539544e-01,1.811160847115378392e-01,2.588660554599515606e-01,8.706586837830234543e-03,2.725005085816920806e-03,2.916843421409762160e-02,7.877462797309754683e-03,2.724337692470977720e-02,4.641125050524412196e-03,4.383886355143071234e-02,1.145757296742846987e-02,1.785443003748512017e-02,1.047006411300929925e-02,2.684985117070982572e-02,1.175860599341392240e-02,1.057198716167273914e-02
7.676950998185119723e-02,6.810829458585480889e-02,3.220040688413449370e+00,1.835017776615751328e-01,2.048658688273821138e-01,6.317144598416588597e-01,4.885866158117094932e-03,9.151542649727767431e-02,-2.209101298683311398e+01,2.175892196991211058e+00,7.356358752298643999e-01,-2.313281523532970674e-01,-2.259012627905097048e-01,3.722901549537929733e-02,-2.535277941883860020e-01,3.176481761959932260e-01,6.908176331622022104e-02,5.569157969020166465e-01,2.026359396707528848e-01,-2.527662255576359346e-02,-1.618778589174465488e-01,1.133797118921258187e-02,4.679184713725369898e-03,3.021771347282680223e-02,4.071837161337589148e-03,2.524990347365197590e-02,2.686235902577525664e-03,3.739830483802564914e-02,7.094649795507889344e-04,1.496965148802676358e-02,1.799128727423071269e-02,3.178205728711494538e-02,1.960110803100372640e-02,1.843121037050364508e-02,2.437986839473749515e-02,2.588198646561052502e-02,5.744801722893395218e-02,3.106690298245202292e-02,1.799137026644226020e-02,2.410013595549902743e-01,2.263942694676617136e-03,4.638370796728719797e-02,6.838061604408877114e-01,3.288592733217897690e-01,4.177132997600791486e-01,2.946121952895116025e-01,3.572325707649249837e-01,4.195588866870897937e-01,2.599484706476881124e-01,2.359206701025698683e-01,1.756901274806402791e-01,2.291352315903663894e-01,3.006493683487360680e-01,2.596644295032279337e-01,2.258848245276614264e-01,1.078408698436224798e-02,5.430064753133511356e-03,1.887889035823745246e-02,2.649819644456055667e-03,1.725714163936808293e-02,2.573585986901948380e-03,2.305045813566495780e-02,5.187885775707255743e-04,1.216979190716446953e-02,1.963774443955415214e-02,2.475177105839550598e-02,2.015333135697881806e-02,5.550698815400935751e-03
8.706896551724137290e-02,7.516912239309501975e-02,3.203400091565955510e+00,1.949219406867432891e-01,2.070342395302997573e-01,6.155069463628013438e-01,6.141899934183485052e-03,1.121143375680580812e-01,-2.213813721588260108e+01,1.656854680117398004e+00,-3.798139874824666973e-01,6.136164529887232211e-02,1.867793370694592892e-01,4.481766999390890405e-01,-1.951813561249340079e-01,6.042445333225431037e-02,1.004721115315510699e-01,2.332699382596190030e-01,5.621918508234113876e-02,1.185586492266403613e-01,-2.842221311702275433e-02,4.479767723684646014e-03,7.032205649336114098e-03,1.930027499806577160e-02,4.370153764090932771e-03,1.797388502971682817e-02,4.982578256123077268e-03,5.557107134952957855e-02,9.222940710274766737e-03,6.728240914647516495e-03,7.091014659647555847e-03,6.878035330506687695e-02,8.423489635256999064e-03,3.014948657185016409e-02,4.075761500891358913e-02,4.279316329389172557e-02,1.650107763252572635e-01,4.495837511611999737e-02,2.637573591438980430e-02,4.196489143557568524e-01,4.764070323320370934e-03,9.578059271224946547e-02,7.726686608477602025e-01,3.590629754000067564e-01,3.249696870182794961e-01,3.610461725808698508e-01,4.705098726625248640e-01,5.982694163252023634e-01,3.662231587800310884e-01,2.058952431297998986e-01,3.588829238773202368e-01,3.030557645885944007e-01,3.228121103949454507e-01,2.842698918766597416e-01,3.063859093308685666e-01,3.687608895520786637e-03,6.816500272478089213e-03,1.744546613650981362e-02,3.795463179715310997e-03,1.767622322621273737e-02,8.707407953394700334e-03,6.443953912018507424e-02,2.196518898835917930e-02,7.619953571129121916e-03,5.953407627637346579e-03,5.550712553103362423e-02,1.102074826342392538e-02,1.493714022057921441e-02
5.784936479128856973e-02,6.223381680590536064e-02,3.128503321071984811e+00,1.527261992954003778e-01,1.909270363581325181e-01,3.884737584157969548e-01,5.446953593213935477e-03,6.592558983666060857e-02,-2.219223721698944729e+01,2.088370484576016928e+00,-1.792184302180859778e-01,-9.601032650641820598e-02,2.515499041011640124e-02,2.235134073691317780e-01,3.838321418193815782e-02,1.682003608165819619e-01,-8.774688813871014959e-02,-7.177849066498540043e-02,2.736808621444048947e-02,-1.007287296483055927e-03,-5.972887905998777378e-03,1.609586540003118960e-02,2.461784495568752115e-03,3.212740107783783328e-02,5.552905969183243549e-03,2.355872526846408341e-02,9.862537279690707440e-03,6.072987743283011358e-02,2.557713311289747972e-03,7.702007495285873376e-03,9.659926119161039645e-03,3.063283133857425122e-02,5.254195911803978374e-03,2.415486425693916944e-02,3.137519142592937182e-02,3.278065136795424439e-02,1.498194210471249788e-01,4.155355133698199893e-02,2.426121519577224481e-02,2.854905499282911485e-01,2.670138254669570440e-03,5.568928994727771753e-02,9.528039455800095814e-01,6.212045964661491171e-01,4.696166480506186458e-01,6.248203117709459908e-01,3.813076889212658194e-01,3.232024118657262357e-01,3.377833426750946888e-01,3.891272843719147390e-01,3.239459664843108988e-01,3.426776669462781033e-01,2.310742428949603966e-01,1.602622877551488079e-01,2.308588783479026407e-01,1.803091818265260132e-02,2.339687180830101344e-03,3.059035476990535490e-02,3.420488435369172311e-03,2.195461666555178007e-02,1.069203821125453736e-02,5.868045768813739266e-02,3.867531160316085501e-03,1.447039692247988410e-02,7.287015766926959424e-03,3.317354910508957255e-02,6.556813608196936267e-03,1.409669696928802368e-02
7.121143375680580312e-02,7.348409462385202540e-02,3.197778064413105081e+00,1.938183618978197298e-01,2.185073341848813300e-01,5.171542299875062643e-01,5.455182089721895972e-03,6.873865698729582363e-02,-2.225337010739722032e+01,2.188034514729208624e+00,4.246914463314551691e-01,-2.139800216760474050e-01,1.205693356997286914e-01,-8.389330199089255202e-02,-1.756737416510092409e-01,1.314973382756554343e-01,1.413231525055359296e-02,5.474413846558853214e-01,2.533754149949181134e-01,1.639558617026403431e-01,-8.295486569139134958e-02,1.409779283461248291e-02,1.107395397132278185e-03,2.573232550084446693e-02,5.687604866244632199e-03,2.515932133901329151e-02,4.771807249482056847e-03,4.665258796886574688e-02,6.746181390521570342e-04,1.805524201581762411e-02,3.116076813186915290e-02,3.431417845456743304e-02,7.269953502182889896e-03,2.507138411318649007e-02,2.255199746034231706e-02,3.127998510399580129e-02,1.165664423912435715e-01,3.960531164635352347e-02,2.426374306157052380e-02,1.930362538557008623e-01,3.627452200330386154e-03,4.124703741035759541e-02,7.873021342635803110e-01,4.520460488770479124e-01,5.921751860006770896e-01,1.803253518220650775e-01,3.138978682421577071e-01,2.579872209320287491e-01,3.374188305752423567e-01,2.318198696413436566e-01,2.711485014574269159e-01,2.084293491399660803e-01,2.115549426511655340e-01,3.140882652562852484e-01,2.090972114344588073e-01,1.469044035299863112e-02,1.211642250214138659e-03,2.065965568683985482e-02,1.035333211176246195e-02,3.018948323675260323e-02,4.569144504250454569e-03,3.942442724255910969e-02,6.286542452550455224e-04,2.203904847597819641e-02,3.252208952061073216e-02,3.491437953086375806e-02,1.016074566683073527e-02,8.039263717464118983e-03
9.823049001814881942e-02,5.907972220015704490e-02,3.175144370172826136e+00,2.142786851041980078e-01,2.228175792946818778e-01,7.421730328734055249e-01,4.526835556133491575e-03,1.294918330308530152e-01,-2.262281413313660750e+01,2.391450772678145320e+00,7.883486634314988972e-01,-4.442074530860476989e-01,-1.484929192640742912e-01,1.117141361002010197e-01,-2.910287369584755868e-01,3.616501980726591903e-01,-1.284377401390647266e-01,1.031024047522374476e-01,-1.260881147163229188e-01,1.548015557233965722e-01,2.044036397680610295e-01,9.081187098810922231e-03,1.802782721550788472e-03,2.341676595312303447e-02,4.754627444493703115e-03,4.533850638236315567e-02,9.064187542076260207e-03,5.503607984172430301e-02,7.978409624338270428e-04,2.326681434000005613e-02,6.536518021846118506e-03,2.243422140689119854e-02,1.070228402898268892e-02,2.478758281111103495e-02,5.266080842401744955e-02,2.916725859614941255e-02,1.343990864055294721e-01,4.633629158265774317e-02,1.709901227033447033e-02,4.284596648629716009e-01,2.966402226656419689e-03,1.514801755658079230e-01,7.610780610032784610e-01,5.624178558540868789e-01,4.632780836366851007e-01,2.926000573538073413e-01,3.132471517652153925e-01,2.850161491741404762e-01,3.132603453179782504e-01,2.372033773728402239e-01,1.905346887254323052e-01,2.675942793181825263e-01,3.806516747511191068e-01,2.471079843605489823e-01,2.292644329322717223e-01,7.999068825578520281e-03,2.390892990215633378e-03,1.833765546149304301e-02,3.464368106363220103e-03,3.324562465631615560e-02,1.394411133161491123e-02,4.600383246562102929e-02,1.059853093353305261e-03,3.378932135805483294e-02,6.113020234434403573e-03,1.851379130487312147e-02,1.640344188482215429e-02,1.075272384664343640e-02
8.423321234119780787e-02,5.965064563647641538e-02,3.146580281084148112e+00,1.839652078148142633e-01,2.020161876857386463e-01,6.440478886366985956e-01,5.379047971577713763e-03,1.111615245009074660e-01,-2.242134974104128986e+01,2.302985146438991659e+00,4.255509224250165201e-01,-3.017244414005141318e-01,-1.418330185643556542e-02,4.089108904424443303e-02,-3.003265661384419971e-01,-1.409996117734217073e-03,-5.420580267074143199e-02,3.042974786558063083e-01,2.596101844068988279e-03,5.163056572734396610e-02,-1.143851835396724609e-01,1.272122016906306052e-02,1.684107487296106469e-03,3.506019402801897195e-02,1.010274512074950913e-02,2.459173759688162292e-02,7.923367983233647882e-03,4.333505748005200831e-02,1.521068825599245205e-03,1.966755242131600426e-02,9.365492974496392869e-03,2.645484539741814814e-02,1.503449616733205929e-02,1.971485972886015056e-02,5.272464138487811119e-02,3.905150252675788219e-02,1.565186258459376201e-01,5.051751014670067402e-02,2.217194871352123550e-02,4.519800491928099850e-01,3.051420749543157142e-03,1.291115101354880779e-01,1.083243460859246721e+00,5.097881489670036403e-01,6.991271849708385888e-01,4.039187286381042408e-01,2.697281697380723431e-01,2.411353629452966663e-01,1.905077061492145840e-01,2.525394079595128516e-01,2.385154254220831493e-01,1.914980341289915511e-01,2.603681650806505266e-01,1.636109286628019410e-01,2.080698861373492803e-01,2.352084742610737605e-02,9.359067570043310942e-04,3.431360284940331018e-02,4.659536680590054512e-03,2.151686080652438771e-02,6.313490634920863875e-03,3.256902984974111015e-02,2.465959243903830065e-03,1.711881211299362895e-02,7.058983581179843411e-03,2.156783485611716428e-02,1.244835253052915813e-02,1.009084143687835784e-02
6.313520871143374347e-02,6.534033574608655304e-02,3.133185989034609431e+00,1.757302180862157504e-01,2.065298290121580782e-01,4.585932493251583253e-01,5.487343255934456349e-03,5.068058076225046005e-02,-2.244221600835225772e+01,2.575157574635210000e+00,5.979208853808170021e-01,-3.526770294084095037e-01,2.541735493790238110e-01,-1.352856685112061585e-01,-2.831947624790955298e-01,2.636413320632271517e-01,-3.077330828107585625e-03,3.582389135687206738e-01,1.013334698616675210e-02,-1.655519477450486387e-01,-1.539965817456544206e-02,1.880640051134551544e-02,3.677702157457452166e-03,3.248511971393284320e-02,1.094332832006392545e-02,3.408327331545286942e-02,6.552239388266813298e-03,4.319093647551922738e-02,3.907653712426892084e-04,1.449507848145166998e-02,1.388188915546777549e-02,3.772718157644775611e-02,7.161917879396716320e-03,2.340159931143458161e-02,1.744334084745487526e-02,2.847035189746907266e-02,1.427343849355359462e-01,3.881971949510926168e-02,2.777893891837847004e-02,1.611015532686032314e-01,2.539407433080503786e-03,3.623437658279386742e-02,6.898867274711437680e-01,3.168587918140642889e-01,6.782380709960976750e-01,2.212848925234191244e-01,3.284877638681759637e-01,2.034161546362991957e-01,2.323442890321494869e-01,1.933875757936112660e-01,2.035972878223532845e-01,2.527631160135102584e-01,1.755582859176993971e-01,1.897140437487702391e-01,2.216333458585909022e-01,1.945309953115676588e-02,3.261144224926810359e-03,2.265358885082987064e-02,2.354263897927994648e-02,2.876064154695968586e-02,8.631315667676756412e-03,3.484435507331345300e-02,2.716145572102477692e-04,1.925360455380473873e-02,1.428738125216830884e-02,3.448995608656316852e-02,9.068417961049251089e-03,8.532262992830445120e-03
