8.094373865698728521e-02,1.106378083459016448e-01,3.198433580130235043e+00,1.767797711666484750e-01,1.888559045400261538e-01,6.744826510507495598e-01,3.991094859710759765e-03,1.194192377495462837e-01,-2.124555057152078774e+01,1.413416386909939870e+00,3.049837564270120316e-01,6.000518151432129299e-01,2.194976543878145170e-01,1.172247582856350973e-01,1.684938758528984476e-02,1.099149203108718831e-01,-1.471890152803905297e-02,-1.596971452479847287e-01,1.043742471723821258e-01,1.226315370371639651e-01,-7.676143504078442037e-02,6.666812073773007059e-03,2.536802132271322695e-03,4.879098630925439439e-02,2.597983309738414320e-02,4.346842574684567362e-02,1.048220469532442321e-02,8.450172807863157165e-02,7.207580697672980041e-04,3.675017983109394280e-03,5.758058482138739449e-03,2.080713422615372218e-02,1.108899778412995082e-03,3.513303226770723986e-02,3.987668986715855318e-02,4.304282330604027040e-02,1.070458745387547900e-01,4.396267062945687087e-02,1.767636200746494982e-02,3.489367441837948336e-01,2.934309155775564719e-03,1.010888477616669751e-01,8.407032031133188088e-01,4.292499236722414069e-01,2.290585096025658518e-01,2.674176246972534976e-01,2.137980159223502596e-01,1.838053977380820492e-01,2.826088256329726822e-01,2.579728392572586682e-01,3.067531526339464798e-01,2.081095736642250005e-01,2.236714641880593046e-01,1.611576205194702183e-01,1.749089708394213627e-01,5.593207851729327038e-03,2.464698744712972255e-03,3.143821407506622312e-02,2.278730623350912199e-02,4.252607674010642352e-02,2.052567982647077530e-02,8.065931509422757939e-02,5.310073812478756155e-04,2.456023792175801839e-03,4.793479290170295573e-03,2.507673607559528575e-02,7.934932400561172782e-04,1.633078187131053322e-02
9.353448275862066841e-02,8.247821333256612208e-02,3.104621831298878920e+00,1.888100896954735819e-01,1.925539925200298597e-01,7.334381645857031007e-01,5.341394615375139911e-03,1.360707803992740050e-01,-2.291064484525321632e+01,1.214362309051187916e+00,3.401362200820360893e-01,7.820183097089130619e-01,3.682714873384350107e-01,1.986347227316330802e-02,6.091129482333810380e-02,8.819622215268861642e-02,2.677980389339850581e-02,-6.393610716808328931e-03,1.112193824601353659e-01,1.176101838907159108e-01,-3.245784633456830215e-03,9.855592239159910450e-03,1.430114342233469987e-03,7.500802003603071477e-02,2.581801165987043095e-02,5.336643733244439414e-02,5.407113345511448295e-03,8.026814868971285377e-02,8.326161312458800479e-04,4.192191147527278214e-03,3.617763759617300453e-03,1.657787564625801471e-02,7.407365933163230238e-04,4.466560021079014897e-02,5.499296111756206418e-02,5.226801720972126808e-02,2.074737797604907785e-01,4.213427529863032761e-02,1.991460098308894117e-02,5.166947791558873515e-01,2.873866235676146661e-03,1.357494986132924963e-01,1.833065089528378211e+00,7.897531302480602644e-01,4.185669225425847073e-01,3.457644891078553440e-01,3.093841295645526901e-01,3.125848257738140235e-01,2.948831172678943457e-01,2.760022837522064787e-01,2.924801703709917766e-01,2.061678433328501536e-01,3.807391452224804795e-01,2.477972734914292707e-01,2.097859182679681078e-01,1.323490836908602399e-02,1.447598298847204822e-03,6.818527495088695656e-02,3.954011408244625242e-02,5.420480003642293154e-02,5.870642080933721231e-03,9.771216752380836035e-02,8.802377001498512587e-04,3.524054886563879156e-03,3.627055731891710121e-03,2.600141830278851485e-02,6.148482743146699162e-04,2.001518227723801668e-02
8.602540834845733009e-02,1.030372213769794321e-01,3.223263219499258092e+00,1.771758385073975983e-01,1.885516682911067832e-01,7.831109908717235335e-01,3.752357051247613793e-03,1.356170598911070613e-01,-2.149562326615860286e+01,1.579095770024362633e+00,5.141490784971249894e-01,5.334314792671162042e-01,3.725440399319822071e-01,-1.773049316818814045e-02,-5.956239469296302491e-02,-1.334741549898527113e-02,9.316295360247674184e-02,8.869723244821718644e-02,1.268187054204588660e-01,2.252939381450989043e-01,7.791036713190932494e-02,8.134285090482442498e-03,1.816574389525189067e-03,4.509988336890650984e-02,5.440058928140503909e-03,5.749057539380812015e-02,5.533203851963389153e-03,7.752763359267852983e-02,1.606110539576101250e-03,5.881218067740801372e-03,8.006264561455421133e-03,2.304793937356809999e-02,2.174230211594951282e-03,3.155309510324806610e-02,3.898180086248220766e-02,4.080431822058524366e-02,7.208880939105288821e-02,3.645793381893168428e-02,2.160027620443432869e-02,3.995590223607973224e-01,1.684968976543834308e-03,7.891527551379361183e-02,7.708328552302280423e-01,3.862437134709635900e-01,3.405282243633219186e-01,4.384024306603004906e-01,3.093099295761900791e-01,2.190387758985611610e-01,2.762012877353230422e-01,2.772088922864692218e-01,1.553367881844225640e-01,2.281892608869686978e-01,1.847016226679722151e-01,1.780603036773425185e-01,2.177748137341280754e-01,6.057667985437155574e-03,1.909686798791704072e-03,3.503088138191190470e-02,5.011675352743396282e-03,3.758235577178471037e-02,5.571329378265946208e-03,6.166096084610940553e-02,2.637104669853644699e-03,4.514805820614493231e-03,7.666601265248166631e-03,1.997123298725060267e-02,2.484353970936595355e-03,1.297321543070990672e-02
7.629310344827586188e-02,1.030559033899054039e-01,3.239186009655287357e+00,1.716035840646717436e-01,1.830021175243459197e-01,7.264325930382221630e-01,3.722504143411225347e-03,1.307168784029038022e-01,-2.130830182420066166e+01,1.324231946452964159e+00,6.617586389639984468e-02,2.447242877556493335e-01,2.135863369933651418e-02,1.205188632265235676e-01,1.486815199623947592e-01,-1.703056280127888678e-01,-2.082799050893267556e-01,-2.075708516810719217e-01,3.250409858117346840e-01,2.986282223406123149e-01,1.250733043254342036e-01,8.440199186814479476e-03,2.685279881768039278e-03,3.733624495385019088e-02,4.028285382792324253e-03,1.060114609510346903e-02,4.503742704108858186e-02,9.373957180194701644e-02,1.809112653013925142e-03,3.713278925446155451e-03,6.413711142513061139e-03,2.127535657545415876e-02,8.280152826134316597e-04,3.453138915448050739e-02,2.623441443993471470e-02,3.604361238712922022e-02,4.626941257469112390e-02,2.844011442263449929e-02,1.457752125022237534e-02,2.893703941176873351e-01,2.281721916933682204e-03,6.250449175396893819e-02,6.443835942636867431e-01,3.853971388875318538e-01,5.024148566006745309e-01,5.048517217667285450e-01,3.788876988521787670e-01,2.691054340856217086e-01,2.141194544949387435e-01,2.626664195328544116e-01,3.401119865947902499e-01,2.735440101925170620e-01,2.506330652334268216e-01,2.396099553257249326e-01,2.942688890216147435e-01,5.379986745563164821e-03,2.773235330434660733e-03,3.325376948839669361e-02,3.271783135269260966e-03,1.012562987649325875e-02,4.592877564659010592e-02,6.883129708378485367e-02,1.645046285136891797e-03,2.362848414456430839e-03,5.675123743305000683e-03,2.677080010622567841e-02,7.470941409354143938e-04,1.470276076272013059e-02
5.485480943738657578e-02,1.075751042424420156e-01,3.212484857880776978e+00,1.522145326694224754e-01,1.852656218289034651e-01,3.975289986534916720e-01,5.867820343223520071e-03,5.399274047186932574e-02,-2.133007870522751759e+01,1.991445794491668808e+00,-1.893659576226904284e-01,2.240029088336264462e-01,1.358936026870231628e-01,3.419054588583642085e-02,1.101736731995768548e-01,1.685317843051863662e-01,1.901610069512024159e-01,-2.739619143835652498e-02,-5.714875131951009657e-02,1.382395072334339781e-01,-6.965046288540353847e-02,2.675718662248319918e-02,4.735048970829607191e-03,8.932012796790084197e-02,9.550942622871445159e-03,1.051899751888037311e-02,1.466175897225794819e-02,6.510784862161329845e-02,1.243808932398023700e-03,3.466316667399467390e-03,9.733209810558154929e-03,2.265665376285324467e-02,9.174677949103437341e-03,3.512417745438138617e-02,1.823589592095367987e-02,3.638624230087277034e-02,6.130540691893129196e-02,2.243833783366035867e-02,1.256184718352092340e-02,1.762943738905413948e-01,3.300947611227350673e-03,2.734019037238262853e-02,8.745889445601054968e-01,4.337857490764728818e-01,4.185043321235082381e-01,4.099220245437387722e-01,2.925467387219232163e-01,3.684121245224604158e-01,3.347358754397020131e-01,2.830743991572121088e-01,3.197797939124288336e-01,3.465569261690334413e-01,2.464629943895884356e-01,2.373243358909183642e-01,1.701236192540938053e-01,2.305573563699288633e-02,5.005099285072441180e-03,5.162387355029374181e-02,1.059975206075344616e-02,8.612833058678654244e-03,1.439432625896328206e-02,7.475013806999286636e-02,1.606088176869450816e-03,4.201733978171618387e-03,8.981282997704865059e-03,1.848596814546447226e-02,1.479664098871100696e-02,1.557860074849166249e-02
6.572141560798547277e-02,8.825180199383639290e-02,3.162977928451824461e+00,1.661303087027336534e-01,1.897328637123612272e-01,4.688859917831753599e-01,7.686653064244345843e-03,8.983666061705990191e-02,-2.236412330039602381e+01,1.511615161285096542e+00,-4.759451900482064568e-01,4.104667072808416139e-01,2.588571863921723115e-01,-1.123568442633738479e-01,2.035257573007461240e-01,3.096456425285331604e-01,5.448934469978200523e-01,8.820597931995932672e-02,-1.683903999166426191e-01,-7.311020871029325074e-02,1.532092922824048464e-01,1.743407330762828181e-02,1.174364571953371086e-02,9.007946374966650793e-02,7.645019952736381401e-03,1.411091030355160827e-02,2.528584847482731948e-03,8.039278295722722401e-02,2.284906084766915018e-03,2.528206708118791324e-03,3.956232331932530571e-03,1.924335718569095480e-02,5.380769650947411081e-03,4.041684674191646509e-02,3.175858012469783692e-02,4.573630974499175161e-02,1.067383152294193727e-01,3.896844430791971542e-02,1.624381560184795167e-02,3.438718789726445402e-01,4.298557628846301146e-03,7.965089043416513637e-02,1.238081532415418407e+00,6.018669614292848635e-01,6.391778046959742943e-01,6.548342019606477882e-01,2.293674473280690740e-01,5.754164448067186077e-01,1.955071370278576026e-01,3.875708191220458287e-01,4.846976127786324917e-01,3.559680659732400998e-01,4.209014588307025684e-01,2.432452914493916929e-01,2.685643648508035386e-01,2.227156678996871850e-02,1.676092366498873470e-02,5.337972525510824989e-02,1.277451661255264714e-02,2.170662496232111591e-02,3.130367410228190178e-03,8.979424197391625007e-02,2.840342535757159597e-03,3.457486845060812192e-03,4.404581403465012562e-03,2.594496995431152045e-02,8.410516504205458460e-03,1.657724884939202128e-02
6.095735027223229963e-02,1.096597750901305013e-01,3.212236856831961695e+00,1.532781201070938237e-01,1.837712301397051717e-01,4.467954248507995385e-01,6.415607875981358017e-03,6.352087114337569285e-02,-2.119674630937190329e+01,1.977726168017954311e+00,-1.873308585903499524e-01,2.604970799434174755e-01,1.682544163728706688e-01,-5.557503619539296696e-02,1.135149718996913554e-01,1.031302306633635479e-01,3.382032786763249782e-02,-5.119936106147102844e-02,-9.292832106559331673e-05,1.472245248559198860e-01,1.202909675738259854e-01,1.510972162266355744e-02,1.098357297948196996e-02,4.981157071147317150e-02,5.532428295267159506e-03,1.608540111484287743e-02,1.989926103957101802e-02,9.709264231564182501e-02,2.543980165080980509e-03,3.376272070546461942e-03,1.016409374904163679e-02,2.454549512249653079e-02,5.976254276139668711e-03,3.258861460291803680e-02,2.142035374144372895e-02,3.271709472887370657e-02,5.453763654812419231e-02,2.573782730741719024e-02,1.581068937208003622e-02,2.267888700915728639e-01,3.428531022042701718e-03,3.516026565805950577e-02,6.567224308250643183e-01,4.458693676302435960e-01,2.579373108060227238e-01,3.887861845531201954e-01,3.481914133389737431e-01,3.219437863215262041e-01,3.121641501970762178e-01,2.745094582543173289e-01,2.833230709218745869e-01,3.033379795866999462e-01,2.667707994586311360e-01,2.833480856489454802e-01,1.910979192540922800e-01,1.269174527687648782e-02,1.990457596408861524e-02,4.446413501569404514e-02,3.839691682645501869e-03,1.371642517090708967e-02,2.019464696354076119e-02,7.866228941236783068e-02,2.610572546155909366e-03,2.973482644784181290e-03,9.246607462385354401e-03,1.644219963766067882e-02,7.019049663639487409e-03,1.967938223070594614e-02
9.503176043557168273e-02,9.408549662926640744e-02,3.233836465914718072e+00,1.841434558036685321e-01,1.910708548232784298e-01,7.916260746802785686e-01,3.700509535949834256e-03,1.685571687840289878e-01,-2.101630655076557019e+01,1.274715631942068494e+00,-3.819475416770630183e-01,3.893053168685837173e-01,5.215667264439775852e-02,-2.000273582150594864e-01,6.491159017440087386e-03,6.096134441377000501e-02,2.019616825756673784e-01,4.045955678810795458e-02,1.264080952387643467e-02,4.244081341427462933e-02,1.524631671720177994e-01,1.268095289152940466e-02,9.730872378214423107e-03,4.169015440974328801e-02,1.372939494528011874e-02,3.033632871005171455e-02,5.786077454967700380e-03,6.054971243256810493e-02,3.855674010657472207e-03,6.119302054674224424e-03,4.603189386992442150e-03,2.123446463715001481e-02,5.606742122689795452e-03,2.579912481378538944e-02,4.095024905884250832e-02,3.742308899634202296e-02,6.300867277537748612e-02,4.301907536682272881e-02,2.104585741634094551e-02,3.805252233110751892e-01,2.713585256816887763e-03,1.167855347222079565e-01,7.105869370287667408e-01,5.385250996668119461e-01,3.347871688678325519e-01,4.105222379534489430e-01,2.196010763970466517e-01,3.317420366837808277e-01,2.347658628065408815e-01,2.158272365700074635e-01,3.456634513599808889e-01,2.090896274584685965e-01,3.093914217413215040e-01,2.338078449051489149e-01,2.271071882423457144e-01,1.001930447572485852e-02,1.668404291669793593e-02,3.396744145392263659e-02,2.133178466843993135e-02,2.248919542893135573e-02,4.676523933586203274e-03,6.128785208222310710e-02,3.066562326839504353e-03,4.378220481173678534e-03,3.124889882308119846e-03,1.709788479265452604e-02,6.103073495856764161e-03,1.260213170829940950e-02
9.469147005444647491e-02,1.064198085360045648e-01,3.209860481405011789e+00,1.903631420113927608e-01,1.916998415876120798e-01,8.775557564340250583e-01,3.283337200064252812e-03,1.490471869328493237e-01,-2.107467690714819852e+01,1.349583345650004818e+00,3.330961006266147661e-01,3.502158683342074807e-01,2.791641819389958368e-01,7.891833876311189766e-02,7.581842100728378164e-02,8.455845632304834214e-02,-6.227102907167510193e-02,-3.177550686631406274e-01,9.704009244211271590e-02,1.625566869613611354e-01,-1.401347998507728766e-02,7.443897076163915119e-03,2.588649065210813470e-03,4.882557449548439316e-02,3.411027792724675989e-02,3.278037918667037892e-02,1.139445839424371373e-02,7.958145771228658516e-02,7.227351192758270197e-04,3.757674624971039240e-03,7.432500940796712974e-03,1.906764734312129880e-02,1.193806383375527452e-03,3.254740187324344641e-02,1.835584060362973821e-02,4.269290907146248287e-02,8.312542433176024759e-02,1.603774902423476395e-02,1.036475893009632110e-02,2.031695699134220545e-01,1.713949372993766500e-03,4.051282079278255288e-02,5.929657547080174895e-01,3.696840082984972908e-01,2.710703190351629321e-01,2.884014603564607482e-01,1.854188037836271008e-01,2.730181990728627328e-01,2.860852679409751631e-01,2.889259131261109892e-01,2.125172049765360616e-01,1.811085610786231648e-01,1.745064350276803733e-01,1.980305704938722655e-01,1.632407254299697852e-01,6.668946528492219854e-03,1.594017607616331688e-03,3.510207389637838571e-02,3.295828900766342717e-02,2.745253453292207865e-02,1.289161779544363388e-02,7.688523956683210314e-02,4.596320897509873697e-04,3.108497027110817927e-03,8.246968102625847410e-03,1.832989930037779228e-02,6.487999676972427921e-04,1.610580489617642608e-02
1.023139745916515492e-01,7.542136989328318553e-02,3.177602207836325299e+00,1.934630480398489838e-01,1.926511302454903263e-01,8.215075658033781369e-01,4.523874938355927459e-03,1.670145190562613569e-01,-2.209852587842997451e+01,1.132541380108802676e+00,1.775551135495115063e-01,5.790410857272580980e-01,2.427175007921536509e-01,1.192911710816226857e-02,1.064520085156142951e-02,1.253807784915177970e-01,-3.600570060194862448e-02,-2.277357355661317473e-01,9.733894492175224067e-02,2.749406855629955571e-01,4.075069554405878758e-02,1.238721637279953727e-02,2.576179686865337666e-03,6.785568660892472848e-02,2.412265150343976053e-02,3.190068732842765709e-02,1.194113211172525071e-02,6.636835390563357306e-02,1.204301420487329487e-03,3.055014765868503158e-03,3.915352474097519471e-03,1.741027715027270925e-02,1.609627825922665522e-03,3.516995856896418249e-02,6.396871875837704946e-02,4.386281232708009320e-02,1.261839510939136155e-01,4.855093472647914465e-02,1.956970213934075553e-02,4.119322055741951871e-01,2.049605997882974519e-03,1.232943134360472148e-01,1.176567325465919467e+00,6.637003729063987167e-01,4.666139055557852466e-01,3.529540080552889258e-01,3.126965700052101171e-01,3.037627489990529228e-01,1.918145322834109989e-01,1.745214684538476113e-01,2.506360021874644017e-01,2.638782340926006387e-01,3.756710874992094107e-01,3.141237900960647256e-01,2.377711430122533831e-01,1.814017012867095296e-02,2.653601459551291775e-03,5.366774695193832212e-02,2.969184456628800109e-02,3.789492264757460954e-02,2.460933022006066978e-02,6.946822932362264891e-02,1.458455697530934266e-03,2.171829601671121466e-03,3.131844271870075445e-03,2.386077146158585224e-02,2.280276995381261274e-03,1.468534383293971027e-02
