1.306715063520871335e-02,1.264866969770675996e-03,2.999440772976794456e+00,8.093341971985672234e-02,1.748239708155028271e-01,1.904326217373238789e-02,1.041675292346325860e-02,1.302177858439201516e-02,-2.988622419015880993e+01,4.048677334638946412e+00,2.868285582876568540e-01,4.096356432179034113e-01,1.850039341613673449e-01,3.410952451725480228e-01,3.260347598571932716e-03,1.371113377415406898e-01,1.278375182671542543e-01,1.701418534860107690e-01,-5.145552975477946968e-03,4.919412640863424224e-02,3.139292599256604532e-02,3.676215440962115385e-03,3.629848162575586429e-03,6.742367147073033418e-02,2.505584277659877231e-03,9.262307266376697268e-02,2.856869008895257522e-03,6.555795255172519598e-02,1.892715154434781262e-04,1.623451387873195515e-03,7.544902866374376786e-03,5.452491477342569226e-02,3.337090193229212166e-03,3.914178440825442223e-02,4.588189049076987595e-03,1.212230319746789280e-03,2.927362062928713926e-01,1.524141660408167946e-02,2.023457472023581713e-02,8.642887828984736898e-03,1.107331915400353375e-02,3.080959368668776798e-03,7.309746170613518057e-01,2.947297630800274071e-01,2.210907344124958818e-01,1.877206876110417699e-01,1.847410348740801678e-01,1.071545037983673843e-01,1.251035270184449044e-01,9.040817837212029862e-02,1.315438571092612807e-01,1.440832464254371559e-01,1.083462555562804408e-01,1.279057782645913743e-01,1.450421731763788247e-01,3.317276195359721968e-03,3.468907538653666616e-03,3.615651005654947625e-02,2.110144861667226281e-03,3.646637042562581033e-02,1.697466413145296525e-03,5.985680369486608143e-02,1.769345061619046638e-04,1.061775462118926070e-03,6.023756169608525911e-03,3.074332301366822576e-02,2.474054933026372145e-03,1.121648971759422325e-02
2.822141560798547763e-02,2.067254730006468609e-03,2.941052078598711539e+00,1.101582366458701417e-01,1.929682843142113968e-01,1.632519766782261905e-01,2.087334772930170626e-02,5.893829401088929165e-02,-2.947872429902303537e+01,3.547049169937476876e+00,4.947911966992720734e-01,4.814775359824789436e-01,3.701891782577432233e-01,3.484204364901626327e-01,-1.172037501687750796e-02,5.082114290334029116e-02,1.288986483394267413e-01,3.008282926683267938e-02,1.076375258718786400e-02,8.300103191280533421e-02,5.179178642177849345e-02,3.599698596344211125e-03,1.728416458904328363e-03,7.433230084174050067e-02,2.299830696465780984e-03,5.089866657011211937e-02,3.946070715125213693e-03,8.415707871499560067e-02,2.323042271206604038e-04,1.335817947653734341e-03,7.989666200878875468e-03,7.978516384647016402e-02,3.895258666576892174e-03,4.153974893472361929e-02,4.269642576115040972e-02,1.774540032030311361e-03,3.869724765199747951e-01,5.962806092947677689e-02,2.555248472697373846e-02,4.049010070241229053e-01,1.652877103727541305e-02,1.450638838811545706e-01,8.827209976131381586e-01,5.712169978183661012e-01,2.784970721029778051e-01,3.021500198529383785e-01,3.004047030925855455e-01,1.544166542215914262e-01,1.414958923916652955e-01,1.925683438491462007e-01,1.561188223354711968e-01,1.693160196539832962e-01,2.289304486111593817e-01,1.775249764311875589e-01,1.724790769027803872e-01,3.173129118662859280e-03,2.026913856635890240e-03,4.059420126784385463e-02,2.655525794891953201e-03,2.884699447068645242e-02,4.586104638175204223e-03,7.180823983442648217e-02,2.345649375031124805e-04,1.309332186558814911e-03,7.854749407634300726e-03,4.916367723145268626e-02,1.010687137817529481e-02,1.527869052685331720e-02
6.036751361161524221e-02,1.088059645537955283e-03,3.030960584020165438e+00,1.762966401984619735e-01,2.090388947772340578e-01,5.476461577430959959e-01,1.311443267706589866e-02,1.625226860254083139e-01,-2.911266029009325962e+01,2.806495257905816221e+00,5.016805800109128688e-01,2.215930820004206880e-01,6.852794924703177193e-01,3.155616754132762880e-01,5.603910011663085916e-02,-5.797658113702779115e-02,3.802117507411010289e-01,9.651754390408481821e-02,1.728627356316428387e-01,-4.235104920677380119e-02,3.616022410414899274e-02,3.134269785591419031e-03,1.192349120697723617e-03,5.303767281899281899e-02,2.354613765393884749e-03,9.709062788522639098e-02,2.649766248202450360e-03,4.538174382115797018e-02,3.103403646205459281e-04,2.021889509576934273e-03,4.132481328934448604e-03,4.333692884034637954e-02,6.324964031300605964e-03,3.470886893650576566e-02,5.415349093273955777e-02,3.537768057769133281e-04,1.453576470936989440e-01,8.671331499736499582e-02,3.197386086456745213e-02,6.160598508595275247e-01,9.066234839051036387e-03,2.133680979840578418e-01,1.098601757752907693e+00,7.698700198365671099e-01,3.600032907828620288e-01,2.181764941095332422e-01,1.981389663929834788e-01,2.852410774818378014e-01,1.262501541252804282e-01,1.689819223461556386e-01,1.909786447852224456e-01,2.208653666795120929e-01,1.853758455371835590e-01,2.822395867779493583e-01,1.144829404826311764e-01,1.948289436424569410e-03,9.227226378149727725e-04,2.879234629540266405e-02,1.718008055443042336e-03,4.209598486469254275e-02,3.746968321186094041e-03,2.843241879874816580e-02,3.048513773625359936e-04,1.245675962633199839e-03,3.639872010283130843e-03,3.575550449043136958e-02,1.082270338586832463e-02,8.252156098032734782e-03
2.173321234119782522e-02,1.299100935119804805e-03,3.106598602812323140e+00,9.916118398666907974e-02,1.802643525773152955e-01,1.108943145249869505e-01,9.724065587342678452e-03,3.779491833030852732e-02,-2.931443907101423818e+01,3.543051303898251181e+00,-1.010234542770278576e-01,5.658136699259580515e-01,4.396158302045674593e-01,2.776885203675857339e-01,3.261380256064032312e-02,1.488217157644250999e-01,1.315093943548109601e-01,1.795955068796156462e-01,2.121090249047953846e-01,2.422736211572362741e-01,6.175161979281623692e-02,6.189628269470760780e-03,6.167282786653370975e-04,7.657117024726453614e-02,4.411746451020893620e-03,7.130077173135287993e-02,4.510244972356467971e-03,7.088091208203073368e-02,4.505755831670115764e-04,1.167628032726045813e-03,9.808514883897055323e-03,3.108383705395771981e-02,8.513052652902808326e-03,3.570474265760172072e-02,2.391623592091158060e-02,1.306707327244146111e-03,8.260620877220019309e-02,4.348085458858715752e-02,2.092804890278666258e-02,2.942654064517082335e-01,6.210055763616740068e-03,9.131547656245279920e-02,8.948448069168839503e-01,4.123278409113556586e-01,4.363675284078025740e-01,3.455337214081156127e-01,1.888990888563532033e-01,1.902428746483020294e-01,1.677017869774750924e-01,1.617728362978559098e-01,2.312267250560716969e-01,1.495646770599346476e-01,1.846503649500169097e-01,1.505720428644766462e-01,1.302285645309886608e-01,6.051599729887477234e-03,5.423875799122745284e-04,3.656275530066886020e-02,2.564564697243217235e-03,3.163588863844717103e-02,5.777416727059702869e-03,6.358164076613986859e-02,4.077753232703057928e-04,7.831959890183779220e-04,8.531571711727761742e-03,2.078892219710792508e-02,8.712703479951233732e-03,1.278949621723275004e-02
1.370235934664247070e-02,1.810070307942738795e-03,3.073104417848204761e+00,8.296274302957337698e-02,1.743964741438472354e-01,1.999520094280326371e-02,1.024511222065275368e-02,1.592558983666061273e-02,-2.928681525095936422e+01,3.957630945399364553e+00,-4.704064248788249192e-02,3.594455155809091473e-01,2.323599991517721064e-01,1.725292412367739336e-01,-1.548490462210724318e-02,1.918829237359145901e-01,2.073125589282086290e-01,2.996185552985874967e-01,2.819847180952436139e-01,2.957178083122439238e-01,9.797389480398778494e-02,8.336368759802481598e-03,1.398760378724560370e-03,6.366486537000456969e-02,6.011817288619910118e-03,8.123562259442633493e-02,2.960398939938030122e-03,6.876909378216579383e-02,1.807526946828872034e-04,1.421936964010981448e-03,1.376078947176955988e-02,3.627450849822262680e-02,3.783533508495363386e-03,3.663953882775058957e-02,4.499846195360231518e-03,1.724926111036381368e-03,1.440272555229980267e-01,1.551606442020907195e-02,1.999370294526185352e-02,1.412213939910508809e-02,1.171804124347366333e-02,5.341390838727480377e-03,6.560377190337746134e-01,4.530739402981581176e-01,3.577546080681212048e-01,1.981499446767106265e-01,2.173656836194700070e-01,1.954933078351166753e-01,1.485551171771785361e-01,1.187142354095006014e-01,1.099053887201816571e-01,1.308438179521390909e-01,1.550836444634643152e-01,1.686850177070124412e-01,1.305607416838116264e-01,7.744980389841935910e-03,1.069060934903417201e-03,3.525898125697843333e-02,4.553704465798180841e-03,2.995910037565307354e-02,1.926241771742348606e-03,5.624647973532664186e-02,8.785551738100603049e-05,1.408356153766855733e-03,9.327388568608799627e-03,4.643794326119062704e-02,2.928686150606489309e-03,1.133670564933814823e-02
2.633847549909256250e-02,1.364193302922131262e-03,2.968791935433091389e+00,1.075187412329712683e-01,1.866279317461689846e-01,1.418132637682325004e-01,1.404260226781551754e-02,3.838475499092559862e-02,-2.972359351858694509e+01,3.714725533604232854e+00,1.293809025205382712e-01,2.285821516552592469e-01,1.341087292662648811e-01,2.414590713060912885e-01,-6.816293040216084287e-02,1.082463735501583146e-01,1.259289281722661136e-01,1.191843561648549266e-01,1.143991566636251012e-01,2.329966288842937328e-01,8.909217375352694590e-02,1.427597934707864648e-02,2.667861596110310089e-03,5.131559773106988270e-02,1.180327936443091932e-02,4.174881126884124466e-02,5.865268352903181374e-03,8.675552113301179813e-02,5.465974246746537445e-04,1.537262269198343915e-03,1.629415054349883304e-02,4.938339484363026693e-02,9.623100062970504562e-03,3.489520138269473770e-02,3.453152148449782632e-02,1.723273197494367423e-03,3.818251119304869046e-01,4.683074494639415802e-02,2.002130184677903407e-02,3.826491166008370026e-01,1.068261090533700886e-02,9.157024120357433461e-02,1.015658402382916492e+00,6.134127816310479542e-01,3.271225956502720189e-01,3.691809449852830882e-01,2.158197865039782060e-01,1.987372116233557529e-01,1.827571399970802091e-01,1.914402189544059107e-01,1.102160911099264867e-01,1.814276935922975731e-01,2.036377834578687596e-01,1.352226478408981858e-01,1.325320747811225275e-01,1.422218511253520341e-02,2.209451601946023705e-03,3.742117514635159153e-02,8.930121319471451963e-03,2.436071102300151753e-02,7.099613076704601282e-03,8.046866954088957580e-02,4.466042697710184261e-04,1.265520047096304950e-03,9.915213632994922949e-03,4.264314762987046065e-02,1.358027527590360134e-02,1.833846494280267844e-02
3.273593466424682547e-02,6.761586810700589111e-04,3.158044490208402166e+00,1.053482565422881184e-01,1.757788679693285949e-01,1.640998687106809684e-01,6.713295894508289688e-03,6.973684210526318039e-02,-2.904216555317703552e+01,3.586485817993701808e+00,-7.752811653131950198e-01,5.099694831335891548e-02,1.425317801345756252e-01,2.912858220170164714e-01,-3.877782161679382833e-02,1.782696859905270326e-01,2.932968892866608668e-01,1.003807270879750468e-01,9.572829795077915371e-02,2.327872238599863475e-01,1.003139547394294173e-01,6.703409964812663373e-03,2.055633490910880375e-03,3.548679017990399864e-02,4.803082316331944331e-03,3.284076087157250523e-02,5.628274274962935184e-03,4.509219086195541404e-02,1.896710092460844339e-03,4.628297968415529158e-03,8.456938155014182695e-03,3.107375701340939211e-02,4.822829896229564872e-02,2.272286990347878802e-02,2.115343838420730496e-02,3.234028625208544127e-04,1.134017815472015966e-01,4.774665072671235855e-02,2.414115982469168531e-02,3.617493118907851302e-01,4.564966420285557387e-03,1.118382950503772344e-01,6.484033814508889382e-01,5.032106601081218766e-01,3.350147708298780169e-01,2.802478495307649253e-01,2.009170423875240585e-01,1.512823255272668366e-01,1.570998372881400873e-01,1.406306692570906403e-01,1.866416830708685637e-01,2.259810245495290637e-01,1.021900500892669317e-01,1.861362519083498979e-01,1.782274829662841564e-01,5.484400045353291821e-03,1.416683237010393477e-03,1.638289882606753026e-02,3.581536045578052798e-03,1.474266346602106162e-02,6.311214512162536226e-03,5.356269246956336938e-02,2.224680392860932301e-03,2.621136634348424956e-03,5.002025875311350532e-03,1.801064490349810199e-02,2.473197014846956893e-02,1.156627588810097210e-02
2.125680580762250374e-02,2.522436590115233884e-03,2.950346941485290753e+00,1.057710576911221612e-01,1.901318521339524503e-01,1.363052793811604657e-01,2.079789850782617217e-02,4.255898366606170741e-02,-2.890091776617286001e+01,3.626475017323394390e+00,2.513575630372023029e-01,2.689232097019601531e-01,1.232972190073704927e-01,2.258586382723409558e-01,3.263111759659461514e-02,1.686165685776475631e-01,2.688546279785347659e-01,2.789560330780364583e-01,1.218407198842016842e-01,6.750641635413676123e-02,6.269175888540753916e-02,4.456044435823396620e-03,3.276141555166538384e-03,4.431878090685807681e-02,2.389922106658411323e-03,3.328280678822567729e-02,3.204024062523882534e-03,1.203738602893050097e-01,3.648934248051571199e-04,8.804452557769799903e-03,1.853067609864577844e-02,4.754695727676933742e-02,1.271973802749968262e-02,4.159200691914730075e-02,2.652432977214372670e-02,2.067842952668479551e-03,4.447414134279144560e-01,4.889594494384270212e-02,2.559322645884786265e-02,3.499213816881650008e-01,1.501235907313515534e-02,9.660343613340258151e-02,8.603312545683855506e-01,4.731165296477127247e-01,3.763399242371901487e-01,3.454941004809764515e-01,2.172650251984421521e-01,2.282498123594113304e-01,1.893745659469884546e-01,1.930672270075159680e-01,1.612765977483865687e-01,1.599146679407162097e-01,1.322723682836680903e-01,1.514937049312675421e-01,1.462365667046643114e-01,4.366856393749160570e-03,4.907920390836271844e-03,3.584552936857714894e-02,1.986560131958824138e-03,2.521474134862366698e-02,6.387777629928217092e-03,1.034551839112980987e-01,3.413293111530402071e-04,9.663498927897385196e-03,1.311748068670753019e-02,4.012617802686894997e-02,1.976837189754614491e-02,2.377545258650478471e-02
1.463248638838475502e-02,1.678604904393651105e-03,2.976897772854678603e+00,9.481376518877368542e-02,1.854759962900946191e-01,3.944232163227367333e-02,1.061440202984333114e-02,1.746823956442831310e-02,-2.915637319618630130e+01,3.605643535611663175e+00,1.543734499984028286e-01,4.869394964860925268e-01,2.885305658672800422e-01,2.713214340205718500e-01,2.987752897110657058e-02,1.963845731275618844e-01,2.774990437432852675e-01,2.120541643073070581e-01,3.366383576211037787e-02,-1.358595772706409563e-02,-1.078635160992601760e-01,5.400936094758436619e-03,8.600862291928593195e-03,5.367962311588619917e-02,2.595873707885861751e-03,4.111707363243442132e-02,2.613512411068855297e-03,1.037110325055949911e-01,2.771705213178035187e-04,3.152473838459464439e-03,3.062727791471306360e-02,3.184726435679324091e-02,7.154467006250454439e-03,3.511596159140760454e-02,5.744314870906893841e-03,1.850644255104236810e-03,3.584746868222283833e-01,2.523076079523572240e-02,2.747706496351997110e-02,4.557310340622807571e-02,8.420981938772135675e-03,7.998231653268690622e-03,8.522310516823030646e-01,3.988493149124719417e-01,3.707029794291745728e-01,2.541986767451104301e-01,2.072340649813813052e-01,1.725663589101718576e-01,1.827424565845838234e-01,1.374301108497331392e-01,1.096133151188011939e-01,2.008303306059590343e-01,1.738482991584502924e-01,1.905906003747038224e-01,1.776040075487493319e-01,4.575097531264150919e-03,9.449055599954070406e-03,2.341869604496589485e-02,2.060477618642221447e-03,2.361216500306858451e-02,1.593014317677550300e-03,6.798324952494330664e-02,2.197587636349765882e-04,2.588573293194377026e-03,2.757082180019783044e-02,2.530940377606107419e-02,1.191838968831761963e-02,1.543464400127436340e-02
2.236842105263158256e-02,1.245873831226732183e-03,3.006133406677033992e+00,9.576935014892819231e-02,1.767335467478635125e-01,8.914705293758279359e-02,5.422203487751452514e-03,3.906533575317604201e-02,-2.889438044461176602e+01,3.700138002491408340e+00,-1.259595592112894846e-01,4.190109301703618394e-01,3.486789945382430256e-01,3.906759579664306203e-01,7.154163194929470670e-02,2.572603121730915321e-01,2.135565199519087187e-01,1.969419110157995256e-01,5.843157566595175156e-02,1.796774838727898532e-02,7.601568436123681827e-02,4.088803301926275877e-03,6.941714049700141442e-03,5.082090878424289082e-02,2.812496241882189892e-03,6.774229223033942371e-02,4.667596225187782902e-03,8.323641336180079286e-02,3.756184731710649730e-04,3.049948018643928657e-03,1.086949326842313185e-02,2.219950818817100976e-02,5.506597083859413565e-03,3.183427579866317247e-02,2.944436358403899195e-02,5.016603113908281800e-04,1.351142214828386645e-01,4.402412149788610674e-02,3.178586779572117188e-02,2.532599577140806635e-01,3.513329134238144403e-03,9.068894648672182202e-02,7.901529442541627146e-01,4.274323534032042904e-01,2.775782556252222588e-01,2.277840752388089196e-01,1.849924799008405008e-01,2.367096874660172823e-01,2.049570847470656154e-01,1.190257676317771768e-01,1.925235046873456368e-01,1.518485888099074532e-01,1.383614195874831865e-01,1.838274049412359223e-01,1.650708643914249596e-01,2.950487789319049692e-03,7.584517620142406866e-03,2.558210867218235068e-02,1.986053647270731148e-03,3.952043948717731681e-02,3.515713983258511675e-03,2.989676904657850506e-02,3.254319957374467013e-04,2.040544294246369496e-03,7.173977874624015358e-03,1.110718151404141776e-02,7.837987361697293029e-03,5.376455899823485290e-03
